 FDMNES
  energy    <xanes>
    -25.00    5.469853e-04
    -24.00    5.667468e-04
    -23.00    5.878686e-04
    -22.00    6.104929e-04
    -21.00    6.347825e-04
    -20.00    6.609243e-04
    -19.00    6.891340e-04
    -18.00    7.196618e-04
    -17.00    7.527997e-04
    -16.00    7.888905e-04
    -15.00    8.283394e-04
    -14.00    8.716288e-04
    -13.00    9.193374e-04
    -12.00    9.721662e-04
    -11.00    1.030972e-03
    -10.00    1.096813e-03
     -9.00    1.171014e-03
     -8.00    1.255255e-03
     -7.00    1.351699e-03
     -6.00    1.463182e-03
     -5.00    1.593504e-03
     -4.00    1.747877e-03
     -3.00    1.933676e-03
     -2.00    2.161714e-03
     -1.00    2.448604e-03
      0.00    2.821455e-03
      1.00    3.328336e-03
      2.00    4.065434e-03
      3.00    5.265886e-03
      4.00    7.717257e-03
      5.00    1.496941e-02
      5.20    1.724237e-02
      5.40    1.947709e-02
      5.60    2.160642e-02
      5.80    2.366166e-02
      6.00    2.569726e-02
      6.20    2.775908e-02
      6.40    2.988157e-02
      6.60    3.209278e-02
      6.80    3.441923e-02
      7.00    3.688824e-02
      7.20    3.952727e-02
      7.40    4.236159e-02
      7.60    4.541050e-02
      7.80    4.868239e-02
      8.00    5.216993e-02
      8.20    5.584789e-02
      8.40    5.967513e-02
      8.60    6.360028e-02
      8.80    6.756918e-02
      9.00    7.153144e-02
      9.20    7.544233e-02
      9.40    7.925888e-02
      9.60    8.293320e-02
      9.80    8.640824e-02
     10.00    8.961912e-02
     10.25    9.316271e-02
     10.50    9.609472e-02
     10.75    9.838089e-02
     11.00    1.000569e-01
     11.25    1.012084e-01
     11.50    1.019423e-01
     11.75    1.023643e-01
     12.00    1.025645e-01
     12.25    1.026113e-01
     12.50    1.025516e-01
     12.75    1.024159e-01
     13.00    1.022246e-01
     13.25    1.019952e-01
     13.50    1.017470e-01
     13.75    1.015000e-01
     14.00    1.012741e-01
     14.25    1.010849e-01
     14.50    1.009408e-01
     14.75    1.008392e-01
     15.00    1.007669e-01
     15.25    1.007060e-01
     15.50    1.006410e-01
     15.75    1.005619e-01
     16.00    1.004637e-01
     16.25    1.003448e-01
     16.50    1.002070e-01
     16.75    1.000547e-01
     17.00    9.989474e-02
     17.25    9.973571e-02
     17.50    9.958698e-02
     17.75    9.945782e-02
     18.00    9.935657e-02
     18.25    9.929010e-02
     18.50    9.926339e-02
     18.75    9.927937e-02
     19.00    9.933896e-02
     19.25    9.944124e-02
     19.50    9.958369e-02
     19.75    9.976252e-02
     20.00    9.997272e-02
     21.00    1.009895e-01
     22.00    1.019284e-01
     23.00    1.023573e-01
     24.00    1.019524e-01
     25.00    1.005998e-01
     26.00    9.844434e-02
     27.00    9.581307e-02
     28.00    9.307224e-02
     29.00    9.050969e-02
     30.00    8.828700e-02
     31.00    8.646909e-02
     32.00    8.505676e-02
     33.00    8.395955e-02
     34.00    8.304505e-02
     35.00    8.218955e-02
     36.00    8.129605e-02
     37.00    8.030699e-02
     38.00    7.922023e-02
     39.00    7.811132e-02
     40.00    7.714265e-02
