 FDMNES
  energy    <xanes>
    -25.00    5.441948e-04
    -24.00    5.636667e-04
    -23.00    5.844770e-04
    -22.00    6.067664e-04
    -21.00    6.306959e-04
    -20.00    6.564505e-04
    -19.00    6.842442e-04
    -18.00    7.143254e-04
    -17.00    7.469847e-04
    -16.00    7.825635e-04
    -15.00    8.214665e-04
    -14.00    8.641765e-04
    -13.00    9.112741e-04
    -12.00    9.634649e-04
    -11.00    1.021614e-03
    -10.00    1.086794e-03
     -9.00    1.160353e-03
     -8.00    1.244010e-03
     -7.00    1.339989e-03
     -6.00    1.451226e-03
     -5.00    1.581684e-03
     -4.00    1.736846e-03
     -3.00    1.924544e-03
     -2.00    2.156398e-03
     -1.00    2.450497e-03
      0.00    2.836827e-03
      1.00    3.369520e-03
      2.00    4.159166e-03
      3.00    5.480031e-03
      4.00    8.280639e-03
      5.00    1.689264e-02
      5.20    1.959466e-02
      5.40    2.222367e-02
      5.60    2.469518e-02
      5.80    2.704998e-02
      6.00    2.935795e-02
      6.20    3.167665e-02
      6.40    3.404809e-02
      6.60    3.650719e-02
      6.80    3.909050e-02
      7.00    4.183992e-02
      7.20    4.479687e-02
      7.40    4.798992e-02
      7.60    5.142498e-02
      7.80    5.508119e-02
      8.00    5.891041e-02
      8.20    6.284064e-02
      8.40    6.678348e-02
      8.60    7.064396e-02
      8.80    7.432932e-02
      9.00    7.775491e-02
      9.20    8.084753e-02
      9.40    8.354753e-02
      9.60    8.581037e-02
      9.80    8.760770e-02
     10.00    8.892799e-02
     10.25    8.991701e-02
     10.50    9.021639e-02
     10.75    8.991258e-02
     11.00    8.912893e-02
     11.25    8.801751e-02
     11.50    8.674682e-02
     11.75    8.548362e-02
     12.00    8.437275e-02
     12.25    8.352276e-02
     12.50    8.300125e-02
     12.75    8.283898e-02
     13.00    8.303725e-02
     13.25    8.357375e-02
     13.50    8.440770e-02
     13.75    8.548680e-02
     14.00    8.675437e-02
     14.25    8.815407e-02
     14.50    8.963243e-02
     14.75    9.113989e-02
     15.00    9.263106e-02
     15.25    9.406462e-02
     15.50    9.540325e-02
     15.75    9.661398e-02
     16.00    9.766900e-02
     16.25    9.854701e-02
     16.50    9.923474e-02
     16.75    9.972832e-02
     17.00    1.000339e-01
     17.25    1.001673e-01
     17.50    1.001525e-01
     17.75    1.000196e-01
     18.00    9.980149e-02
     18.25    9.953120e-02
     18.50    9.923944e-02
     18.75    9.895261e-02
     19.00    9.869184e-02
     19.25    9.847251e-02
     19.50    9.830452e-02
     19.75    9.819274e-02
     20.00    9.813773e-02
     21.00    9.839250e-02
     22.00    9.902952e-02
     23.00    9.947653e-02
     24.00    9.927917e-02
     25.00    9.828545e-02
     26.00    9.665579e-02
     27.00    9.467845e-02
     28.00    9.257484e-02
     29.00    9.044985e-02
     30.00    8.835486e-02
     31.00    8.634865e-02
     32.00    8.451173e-02
     33.00    8.292162e-02
     34.00    8.160446e-02
     35.00    8.054823e-02
     36.00    7.972280e-02
     37.00    7.908173e-02
     38.00    7.856895e-02
     39.00    7.814134e-02
     40.00    7.779485e-02
