 FDMNES
  energy    <xanes>
    -25.00    5.428117e-04
    -24.00    5.639063e-04
    -23.00    5.865490e-04
    -22.00    6.109110e-04
    -21.00    6.371895e-04
    -20.00    6.656124e-04
    -19.00    6.964446e-04
    -18.00    7.299955e-04
    -17.00    7.666292e-04
    -16.00    8.067765e-04
    -15.00    8.509507e-04
    -14.00    8.997688e-04
    -13.00    9.539780e-04
    -12.00    1.014492e-03
    -11.00    1.082440e-03
    -10.00    1.159234e-03
     -9.00    1.246658e-03
     -8.00    1.347008e-03
     -7.00    1.463279e-03
     -6.00    1.599456e-03
     -5.00    1.760957e-03
     -4.00    1.955343e-03
     -3.00    2.193491e-03
     -2.00    2.491652e-03
     -1.00    2.875268e-03
      0.00    3.386674e-03
      1.00    4.102359e-03
      2.00    5.177906e-03
      3.00    6.994306e-03
      4.00    1.083661e-02
      5.00    2.249559e-02
      5.20    2.623755e-02
      5.40    2.998590e-02
      5.60    3.363797e-02
      5.80    3.726035e-02
      6.00    4.096838e-02
      6.20    4.485779e-02
      6.40    4.898312e-02
      6.60    5.335857e-02
      6.80    5.796985e-02
      7.00    6.279024e-02
      7.20    6.779377e-02
      7.40    7.296083e-02
      7.60    7.827632e-02
      7.80    8.372337e-02
      8.00    8.927388e-02
      8.20    9.487811e-02
      8.40    1.004566e-01
      8.60    1.058952e-01
      8.80    1.110457e-01
      9.00    1.157326e-01
      9.20    1.197715e-01
      9.40    1.229979e-01
      9.60    1.252977e-01
      9.80    1.266320e-01
     10.00    1.270422e-01
     10.25    1.264245e-01
     10.50    1.248278e-01
     10.75    1.225681e-01
     11.00    1.199374e-01
     11.25    1.171815e-01
     11.50    1.144899e-01
     11.75    1.119951e-01
     12.00    1.097792e-01
     12.25    1.078836e-01
     12.50    1.063188e-01
     12.75    1.050741e-01
     13.00    1.041255e-01
     13.25    1.034408e-01
     13.50    1.029819e-01
     13.75    1.027069e-01
     14.00    1.025708e-01
     14.25    1.025269e-01
     14.50    1.025287e-01
     14.75    1.025307e-01
     15.00    1.024915e-01
     15.25    1.023752e-01
     15.50    1.021536e-01
     15.75    1.018085e-01
     16.00    1.013322e-01
     16.25    1.007279e-01
     16.50    1.000085e-01
     16.75    9.919518e-02
     17.00    9.831415e-02
     17.25    9.739433e-02
     17.50    9.646442e-02
     17.75    9.555070e-02
     18.00    9.467550e-02
     18.25    9.385628e-02
     18.50    9.310548e-02
     18.75    9.243070e-02
     19.00    9.183531e-02
     19.25    9.131920e-02
     19.50    9.087940e-02
     19.75    9.051081e-02
     20.00    9.020657e-02
     21.00    8.945850e-02
     22.00    8.901983e-02
     23.00    8.837496e-02
     24.00    8.722103e-02
     25.00    8.555124e-02
     26.00    8.358299e-02
     27.00    8.158620e-02
     28.00    7.975835e-02
     29.00    7.819360e-02
     30.00    7.690130e-02
     31.00    7.583473e-02
     32.00    7.491861e-02
     33.00    7.407415e-02
     34.00    7.323821e-02
     35.00    7.237296e-02
     36.00    7.146711e-02
     37.00    7.053604e-02
     38.00    6.962590e-02
     39.00    6.881110e-02
     40.00    6.816893e-02
