 FDMNES
  energy    <xanes>
    -25.00    5.242634e-04
    -24.00    5.438926e-04
    -23.00    5.649065e-04
    -22.00    5.874526e-04
    -21.00    6.116995e-04
    -20.00    6.378413e-04
    -19.00    6.661022e-04
    -18.00    6.967429e-04
    -17.00    7.300677e-04
    -16.00    7.664348e-04
    -15.00    8.062676e-04
    -14.00    8.500713e-04
    -13.00    8.984527e-04
    -12.00    9.521476e-04
    -11.00    1.012056e-03
    -10.00    1.079292e-03
     -9.00    1.155250e-03
     -8.00    1.241699e-03
     -7.00    1.340917e-03
     -6.00    1.455895e-03
     -5.00    1.590632e-03
     -4.00    1.750612e-03
     -3.00    1.943575e-03
     -2.00    2.180841e-03
     -1.00    2.479724e-03
      0.00    2.868323e-03
      1.00    3.396083e-03
      2.00    4.161028e-03
      3.00    5.398364e-03
      4.00    7.896515e-03
      5.00    1.517690e-02
      5.20    1.742107e-02
      5.40    1.960050e-02
      5.60    2.165319e-02
      5.80    2.362088e-02
      6.00    2.557001e-02
      6.20    2.755950e-02
      6.40    2.963835e-02
      6.60    3.184990e-02
      6.80    3.423447e-02
      7.00    3.682908e-02
      7.20    3.966487e-02
      7.40    4.276374e-02
      7.60    4.613593e-02
      7.80    4.978042e-02
      8.00    5.368925e-02
      8.20    5.785490e-02
      8.40    6.227700e-02
      8.60    6.696344e-02
      8.80    7.192315e-02
      9.00    7.715280e-02
      9.20    8.262049e-02
      9.40    8.825138e-02
      9.60    9.392455e-02
      9.80    9.948538e-02
     10.00    1.047663e-01
     10.25    1.107222e-01
     10.50    1.156778e-01
     10.75    1.193786e-01
     11.00    1.216702e-01
     11.25    1.225390e-01
     11.50    1.221193e-01
     11.75    1.206639e-01
     12.00    1.184907e-01
     12.25    1.159233e-01
     12.50    1.132434e-01
     12.75    1.106646e-01
     13.00    1.083278e-01
     13.25    1.063112e-01
     13.50    1.046456e-01
     13.75    1.033291e-01
     14.00    1.023392e-01
     14.25    1.016406e-01
     14.50    1.011911e-01
     14.75    1.009447e-01
     15.00    1.008537e-01
     15.25    1.008704e-01
     15.50    1.009477e-01
     15.75    1.010412e-01
     16.00    1.011103e-01
     16.25    1.011205e-01
     16.50    1.010444e-01
     16.75    1.008640e-01
     17.00    1.005709e-01
     17.25    1.001667e-01
     17.50    9.966178e-02
     17.75    9.907372e-02
     18.00    9.842521e-02
     18.25    9.774159e-02
     18.50    9.704857e-02
     18.75    9.637038e-02
     19.00    9.572829e-02
     19.25    9.513974e-02
     19.50    9.461780e-02
     19.75    9.417112e-02
     20.00    9.380421e-02
     21.00    9.312180e-02
     22.00    9.345685e-02
     23.00    9.423599e-02
     24.00    9.476904e-02
     25.00    9.451010e-02
     26.00    9.324757e-02
     27.00    9.115855e-02
     28.00    8.865076e-02
     29.00    8.611258e-02
     30.00    8.376934e-02
     31.00    8.168285e-02
     32.00    7.981727e-02
     33.00    7.810443e-02
     34.00    7.648582e-02
     35.00    7.493179e-02
     36.00    7.344386e-02
     37.00    7.204616e-02
     38.00    7.077978e-02
     39.00    6.969937e-02
     40.00    6.886201e-02
