 FDMNES
  energy    <xanes>
    -25.00    5.376583e-04
    -24.00    5.578521e-04
    -23.00    5.794922e-04
    -22.00    6.027359e-04
    -21.00    6.277642e-04
    -20.00    6.547857e-04
    -19.00    6.840429e-04
    -18.00    7.158184e-04
    -17.00    7.504444e-04
    -16.00    7.883132e-04
    -15.00    8.298920e-04
    -14.00    8.757414e-04
    -13.00    9.265394e-04
    -12.00    9.831144e-04
    -11.00    1.046489e-03
    -10.00    1.117940e-03
     -9.00    1.199083e-03
     -8.00    1.291991e-03
     -7.00    1.399372e-03
     -6.00    1.524828e-03
     -5.00    1.673263e-03
     -4.00    1.851527e-03
     -3.00    2.069499e-03
     -2.00    2.341989e-03
     -1.00    2.692294e-03
      0.00    3.159439e-03
      1.00    3.814569e-03
      2.00    4.804111e-03
      3.00    6.491831e-03
      4.00    1.012285e-02
      5.00    2.137612e-02
      5.20    2.504124e-02
      5.40    2.876472e-02
      5.60    3.245815e-02
      5.80    3.616781e-02
      6.00    3.995493e-02
      6.20    4.383574e-02
      6.40    4.776886e-02
      6.60    5.166811e-02
      6.80    5.543350e-02
      7.00    5.899160e-02
      7.20    6.232795e-02
      7.40    6.549489e-02
      7.60    6.859248e-02
      7.80    7.173506e-02
      8.00    7.501998e-02
      8.20    7.850763e-02
      8.40    8.221261e-02
      8.60    8.610079e-02
      8.80    9.008750e-02
      9.00    9.403855e-02
      9.20    9.778268e-02
      9.40    1.011356e-01
      9.60    1.039260e-01
      9.80    1.060221e-01
     10.00    1.073546e-01
     10.25    1.079629e-01
     10.50    1.075559e-01
     10.75    1.064068e-01
     11.00    1.048186e-01
     11.25    1.030575e-01
     11.50    1.013201e-01
     11.75    9.973169e-02
     12.00    9.835696e-02
     12.25    9.721411e-02
     12.50    9.628916e-02
     12.75    9.555211e-02
     13.00    9.497153e-02
     13.25    9.452053e-02
     13.50    9.417502e-02
     13.75    9.391263e-02
     14.00    9.371347e-02
     14.25    9.356017e-02
     14.50    9.343703e-02
     14.75    9.332931e-02
     15.00    9.322314e-02
     15.25    9.310611e-02
     15.50    9.296823e-02
     15.75    9.280303e-02
     16.00    9.260839e-02
     16.25    9.238692e-02
     16.50    9.214559e-02
     16.75    9.189474e-02
     17.00    9.164661e-02
     17.25    9.141362e-02
     17.50    9.120681e-02
     17.75    9.103470e-02
     18.00    9.090257e-02
     18.25    9.081239e-02
     18.50    9.076311e-02
     18.75    9.075124e-02
     19.00    9.077162e-02
     19.25    9.081819e-02
     19.50    9.088461e-02
     19.75    9.096481e-02
     20.00    9.105319e-02
     21.00    9.138982e-02
     22.00    9.151643e-02
     23.00    9.129552e-02
     24.00    9.073033e-02
     25.00    8.994345e-02
     26.00    8.906104e-02
     27.00    8.810922e-02
     28.00    8.702834e-02
     29.00    8.576997e-02
     30.00    8.436392e-02
     31.00    8.289587e-02
     32.00    8.144072e-02
     33.00    8.003269e-02
     34.00    7.867497e-02
     35.00    7.734504e-02
     36.00    7.603588e-02
     37.00    7.478129e-02
     38.00    7.364487e-02
     39.00    7.269463e-02
     40.00    7.197749e-02
