 FDMNES
  energy    <xanes>
    -25.00    5.189160e-04
    -24.00    5.390228e-04
    -23.00    5.605887e-04
    -22.00    5.837726e-04
    -21.00    6.087571e-04
    -20.00    6.357530e-04
    -19.00    6.650043e-04
    -18.00    6.967957e-04
    -17.00    7.314608e-04
    -16.00    7.693933e-04
    -15.00    8.110609e-04
    -14.00    8.570233e-04
    -13.00    9.079559e-04
    -12.00    9.646812e-04
    -11.00    1.028210e-03
    -10.00    1.099800e-03
     -9.00    1.181034e-03
     -8.00    1.273930e-03
     -7.00    1.381106e-03
     -6.00    1.506016e-03
     -5.00    1.653316e-03
     -4.00    1.829434e-03
     -3.00    2.043511e-03
     -2.00    2.309014e-03
     -1.00    2.646695e-03
      0.00    3.090430e-03
      1.00    3.700034e-03
      2.00    4.593810e-03
      3.00    6.051713e-03
      4.00    8.980921e-03
      5.00    1.735647e-02
      5.20    2.003803e-02
      5.40    2.277626e-02
      5.60    2.551379e-02
      5.80    2.829385e-02
      6.00    3.118640e-02
      6.20    3.425401e-02
      6.40    3.754486e-02
      6.60    4.109304e-02
      6.80    4.491902e-02
      7.00    4.902942e-02
      7.20    5.341718e-02
      7.40    5.806399e-02
      7.60    6.294444e-02
      7.80    6.802955e-02
      8.00    7.328712e-02
      8.20    7.867806e-02
      8.40    8.415020e-02
      8.60    8.963226e-02
      8.80    9.503090e-02
      9.00    1.002333e-01
      9.20    1.051165e-01
      9.40    1.095609e-01
      9.60    1.134649e-01
      9.80    1.167557e-01
     10.00    1.193911e-01
     10.25    1.217452e-01
     10.50    1.230824e-01
     10.75    1.234835e-01
     11.00    1.230692e-01
     11.25    1.219819e-01
     11.50    1.203707e-01
     11.75    1.183822e-01
     12.00    1.161559e-01
     12.25    1.138195e-01
     12.50    1.114875e-01
     12.75    1.092580e-01
     13.00    1.072102e-01
     13.25    1.054013e-01
     13.50    1.038656e-01
     13.75    1.026157e-01
     14.00    1.016451e-01
     14.25    1.009308e-01
     14.50    1.004371e-01
     14.75    1.001193e-01
     15.00    9.992761e-02
     15.25    9.981091e-02
     15.50    9.972103e-02
     15.75    9.961608e-02
     16.00    9.946342e-02
     16.25    9.924170e-02
     16.50    9.894161e-02
     16.75    9.856545e-02
     17.00    9.812542e-02
     17.25    9.764096e-02
     17.50    9.713568e-02
     17.75    9.663411e-02
     18.00    9.615894e-02
     18.25    9.572889e-02
     18.50    9.535745e-02
     18.75    9.505229e-02
     19.00    9.481534e-02
     19.25    9.464343e-02
     19.50    9.452904e-02
     19.75    9.446139e-02
     20.00    9.442714e-02
     21.00    9.430680e-02
     22.00    9.358259e-02
     23.00    9.195166e-02
     24.00    8.963075e-02
     25.00    8.701694e-02
     26.00    8.446281e-02
     27.00    8.219488e-02
     28.00    8.030432e-02
     29.00    7.877322e-02
     30.00    7.751584e-02
     31.00    7.641989e-02
     32.00    7.537866e-02
     33.00    7.430872e-02
     34.00    7.315239e-02
     35.00    7.187270e-02
     36.00    7.045576e-02
     37.00    6.892941e-02
     38.00    6.738431e-02
     39.00    6.596757e-02
     40.00    6.483597e-02
