 FDMNES
  energy    <xanes>
    -25.00    5.460608e-04
    -24.00    5.656186e-04
    -23.00    5.865175e-04
    -22.00    6.088980e-04
    -21.00    6.329207e-04
    -20.00    6.587705e-04
    -19.00    6.866606e-04
    -18.00    7.168389e-04
    -17.00    7.495947e-04
    -16.00    7.852682e-04
    -15.00    8.242621e-04
    -14.00    8.670566e-04
    -13.00    9.142288e-04
    -12.00    9.664789e-04
    -11.00    1.024665e-03
    -10.00    1.089850e-03
     -9.00    1.163368e-03
     -8.00    1.246915e-03
     -7.00    1.342684e-03
     -6.00    1.453561e-03
     -5.00    1.583428e-03
     -4.00    1.737637e-03
     -3.00    1.923793e-03
     -2.00    2.153104e-03
     -1.00    2.442866e-03
      0.00    2.821414e-03
      1.00    3.339099e-03
      2.00    4.096579e-03
      3.00    5.336292e-03
      4.00    7.866484e-03
      5.00    1.528629e-02
      5.20    1.761186e-02
      5.40    1.990564e-02
      5.60    2.210312e-02
      5.80    2.424964e-02
      6.00    2.642727e-02
      6.20    2.871778e-02
      6.40    3.119090e-02
      6.60    3.390130e-02
      6.80    3.688838e-02
      7.00    4.017658e-02
      7.20    4.377483e-02
      7.40    4.767494e-02
      7.60    5.185059e-02
      7.80    5.625829e-02
      8.00    6.083962e-02
      8.20    6.552311e-02
      8.40    7.022405e-02
      8.60    7.484215e-02
      8.80    7.925803e-02
      9.00    8.333445e-02
      9.20    8.693012e-02
      9.40    8.992612e-02
      9.60    9.225431e-02
      9.80    9.391040e-02
     10.00    9.494607e-02
     10.25    9.550391e-02
     10.50    9.542607e-02
     10.75    9.488431e-02
     11.00    9.400465e-02
     11.25    9.287205e-02
     11.50    9.154760e-02
     11.75    9.008657e-02
     12.00    8.855132e-02
     12.25    8.701466e-02
     12.50    8.555178e-02
     12.75    8.422917e-02
     13.00    8.309820e-02
     13.25    8.219403e-02
     13.50    8.153732e-02
     13.75    8.113679e-02
     14.00    8.099185e-02
     14.25    8.109510e-02
     14.50    8.143423e-02
     14.75    8.199281e-02
     15.00    8.275064e-02
     15.25    8.368370e-02
     15.50    8.476414e-02
     15.75    8.596048e-02
     16.00    8.723805e-02
     16.25    8.855979e-02
     16.50    8.988736e-02
     16.75    9.118255e-02
     17.00    9.240886e-02
     17.25    9.353328e-02
     17.50    9.452812e-02
     17.75    9.537274e-02
     18.00    9.605517e-02
     18.25    9.657316e-02
     18.50    9.693437e-02
     18.75    9.715568e-02
     19.00    9.726130e-02
     19.25    9.728014e-02
     19.50    9.724270e-02
     19.75    9.717818e-02
     20.00    9.711235e-02
     21.00    9.720181e-02
     22.00    9.821718e-02
     23.00    9.993200e-02
     24.00    1.017256e-01
     25.00    1.029364e-01
     26.00    1.031255e-01
     27.00    1.022646e-01
     28.00    1.006791e-01
     29.00    9.878604e-02
     30.00    9.687660e-02
     31.00    9.506361e-02
     32.00    9.333504e-02
     33.00    9.163677e-02
     34.00    8.992351e-02
     35.00    8.814890e-02
     36.00    8.628855e-02
     37.00    8.436418e-02
     38.00    8.245067e-02
     39.00    8.068246e-02
     40.00    7.924345e-02
