 FDMNES
  energy    <xanes>
    -25.00    5.574271e-04
    -24.00    5.771631e-04
    -23.00    5.982372e-04
    -22.00    6.207878e-04
    -21.00    6.449729e-04
    -20.00    6.709739e-04
    -19.00    6.989997e-04
    -18.00    7.292924e-04
    -17.00    7.621341e-04
    -16.00    7.978556e-04
    -15.00    8.368470e-04
    -14.00    8.795721e-04
    -13.00    9.265868e-04
    -12.00    9.785623e-04
    -11.00    1.036318e-03
    -10.00    1.100864e-03
     -9.00    1.173462e-03
     -8.00    1.255706e-03
     -7.00    1.349644e-03
     -6.00    1.457957e-03
     -5.00    1.584219e-03
     -4.00    1.733321e-03
     -3.00    1.912150e-03
     -2.00    2.130763e-03
     -1.00    2.404534e-03
      0.00    2.758417e-03
      1.00    3.236398e-03
      2.00    3.925970e-03
      3.00    5.038056e-03
      4.00    7.282751e-03
      5.00    1.386053e-02
      5.20    1.591489e-02
      5.40    1.792329e-02
      5.60    1.981706e-02
      5.80    2.162459e-02
      6.00    2.340563e-02
      6.20    2.521876e-02
      6.40    2.711229e-02
      6.60    2.912210e-02
      6.80    3.127054e-02
      7.00    3.356590e-02
      7.20    3.600418e-02
      7.40    3.857407e-02
      7.60    4.126414e-02
      7.80    4.406997e-02
      8.00    4.699826e-02
      8.20    5.006576e-02
      8.40    5.329375e-02
      8.60    5.670109e-02
      8.80    6.029923e-02
      9.00    6.408990e-02
      9.20    6.806315e-02
      9.40    7.219486e-02
      9.60    7.644517e-02
      9.80    8.075842e-02
     10.00    8.506443e-02
     10.25    9.030987e-02
     10.50    9.523303e-02
     10.75    9.963844e-02
     11.00    1.033270e-01
     11.25    1.061262e-01
     11.50    1.079320e-01
     11.75    1.087351e-01
     12.00    1.086200e-01
     12.25    1.077452e-01
     12.50    1.063121e-01
     12.75    1.045330e-01
     13.00    1.025976e-01
     13.25    1.006524e-01
     13.50    9.880036e-02
     13.75    9.711151e-02
     14.00    9.563297e-02
     14.25    9.439553e-02
     14.50    9.341757e-02
     14.75    9.270742e-02
     15.00    9.226466e-02
     15.25    9.208089e-02
     15.50    9.214036e-02
     15.75    9.242045e-02
     16.00    9.289247e-02
     16.25    9.352265e-02
     16.50    9.427361e-02
     16.75    9.510607e-02
     17.00    9.598084e-02
     17.25    9.686080e-02
     17.50    9.771283e-02
     17.75    9.850935e-02
     18.00    9.922943e-02
     18.25    9.985927e-02
     18.50    1.003922e-01
     18.75    1.008282e-01
     19.00    1.011726e-01
     19.25    1.014348e-01
     19.50    1.016271e-01
     19.75    1.017627e-01
     20.00    1.018552e-01
     21.00    1.020264e-01
     22.00    1.022100e-01
     23.00    1.024377e-01
     24.00    1.024853e-01
     25.00    1.021226e-01
     26.00    1.012310e-01
     27.00    9.982010e-02
     28.00    9.799712e-02
     29.00    9.591992e-02
     30.00    9.375768e-02
     31.00    9.166485e-02
     32.00    8.977544e-02
     33.00    8.817918e-02
     34.00    8.686035e-02
     35.00    8.573916e-02
     36.00    8.472734e-02
     37.00    8.375503e-02
     38.00    8.279228e-02
     39.00    8.187014e-02
     40.00    8.108695e-02
