 FDMNES
  energy    <xanes>
    -25.00    5.230250e-04
    -24.00    5.421817e-04
    -23.00    5.626664e-04
    -22.00    5.846187e-04
    -21.00    6.081981e-04
    -20.00    6.335879e-04
    -19.00    6.609999e-04
    -18.00    6.906798e-04
    -17.00    7.229145e-04
    -16.00    7.580407e-04
    -15.00    7.964570e-04
    -14.00    8.386379e-04
    -13.00    8.851534e-04
    -12.00    9.366939e-04
    -11.00    9.941041e-04
    -10.00    1.058429e-03
     -9.00    1.130976e-03
     -8.00    1.213405e-03
     -7.00    1.307857e-03
     -6.00    1.417142e-03
     -5.00    1.545026e-03
     -4.00    1.696684e-03
     -3.00    1.879441e-03
     -2.00    2.104045e-03
     -1.00    2.387008e-03
      0.00    2.755250e-03
      1.00    3.256347e-03
      2.00    3.984868e-03
      3.00    5.167059e-03
      4.00    7.550309e-03
      5.00    1.446037e-02
      5.20    1.665759e-02
      5.40    1.886487e-02
      5.60    2.102120e-02
      5.80    2.315668e-02
      6.00    2.533032e-02
      6.20    2.759908e-02
      6.40    3.000837e-02
      6.60    3.258889e-02
      6.80    3.535536e-02
      7.00    3.830666e-02
      7.20    4.142819e-02
      7.40    4.469743e-02
      7.60    4.809223e-02
      7.80    5.159941e-02
      8.00    5.521930e-02
      8.20    5.896309e-02
      8.40    6.284323e-02
      8.60    6.686023e-02
      8.80    7.098997e-02
      9.00    7.517473e-02
      9.20    7.932006e-02
      9.40    8.329849e-02
      9.60    8.696061e-02
      9.80    9.015294e-02
     10.00    9.274057e-02
     10.25    9.498730e-02
     10.50    9.609447e-02
     10.75    9.616730e-02
     11.00    9.543875e-02
     11.25    9.420214e-02
     11.50    9.274005e-02
     11.75    9.128108e-02
     12.00    8.998536e-02
     12.25    8.894758e-02
     12.50    8.820926e-02
     12.75    8.777550e-02
     13.00    8.763148e-02
     13.25    8.775442e-02
     13.50    8.811998e-02
     13.75    8.870475e-02
     14.00    8.948640e-02
     14.25    9.044224e-02
     14.50    9.154705e-02
     14.75    9.277125e-02
     15.00    9.408033e-02
     15.25    9.543524e-02
     15.50    9.679367e-02
     15.75    9.811186e-02
     16.00    9.934704e-02
     16.25    1.004603e-01
     16.50    1.014198e-01
     16.75    1.022027e-01
     17.00    1.027978e-01
     17.25    1.032053e-01
     17.50    1.034364e-01
     17.75    1.035117e-01
     18.00    1.034580e-01
     18.25    1.033061e-01
     18.50    1.030875e-01
     18.75    1.028323e-01
     19.00    1.025674e-01
     19.25    1.023152e-01
     19.50    1.020931e-01
     19.75    1.019132e-01
     20.00    1.017824e-01
     21.00    1.017472e-01
     22.00    1.021777e-01
     23.00    1.023669e-01
     24.00    1.016639e-01
     25.00    9.983242e-02
     26.00    9.711864e-02
     27.00    9.403402e-02
     28.00    9.106250e-02
     29.00    8.849175e-02
     30.00    8.640295e-02
     31.00    8.474023e-02
     32.00    8.338235e-02
     33.00    8.218667e-02
     34.00    8.101192e-02
     35.00    7.974310e-02
     36.00    7.831569e-02
     37.00    7.672101e-02
     38.00    7.502876e-02
     39.00    7.339938e-02
     40.00    7.204914e-02
