 FDMNES
  energy    <xanes>
    -25.00    5.261279e-04
    -24.00    5.455091e-04
    -23.00    5.662337e-04
    -22.00    5.884425e-04
    -21.00    6.122959e-04
    -20.00    6.379784e-04
    -19.00    6.657024e-04
    -18.00    6.957143e-04
    -17.00    7.283014e-04
    -16.00    7.638003e-04
    -15.00    8.026085e-04
    -14.00    8.451984e-04
    -13.00    8.921359e-04
    -12.00    9.441046e-04
    -11.00    1.001938e-03
    -10.00    1.066664e-03
     -9.00    1.139563e-03
     -8.00    1.222253e-03
     -7.00    1.316808e-03
     -6.00    1.425933e-03
     -5.00    1.553230e-03
     -4.00    1.703600e-03
     -3.00    1.883914e-03
     -2.00    2.104136e-03
     -1.00    2.379361e-03
      0.00    2.733817e-03
      1.00    3.209583e-03
      2.00    3.888798e-03
      3.00    4.965002e-03
      4.00    7.074004e-03
      5.00    1.304549e-02
      5.20    1.490878e-02
      5.40    1.674335e-02
      5.60    1.848016e-02
      5.80    2.012846e-02
      6.00    2.172433e-02
      6.20    2.330954e-02
      6.40    2.492964e-02
      6.60    2.663478e-02
      6.80    2.847848e-02
      7.00    3.051529e-02
      7.20    3.279916e-02
      7.40    3.538300e-02
      7.60    3.831879e-02
      7.80    4.165702e-02
      8.00    4.544450e-02
      8.20    4.971994e-02
      8.40    5.450714e-02
      8.60    5.980636e-02
      8.80    6.558503e-02
      9.00    7.176735e-02
      9.20    7.822037e-02
      9.40    8.474229e-02
      9.60    9.106544e-02
      9.80    9.687871e-02
     10.00    1.018702e-01
     10.25    1.065794e-01
     10.50    1.093950e-01
     10.75    1.104569e-01
     11.00    1.101814e-01
     11.25    1.090758e-01
     11.50    1.075765e-01
     11.75    1.059815e-01
     12.00    1.044562e-01
     12.25    1.030742e-01
     12.50    1.018595e-01
     12.75    1.008176e-01
     13.00    9.994840e-02
     13.25    9.925105e-02
     13.50    9.872537e-02
     13.75    9.837185e-02
     14.00    9.819015e-02
     14.25    9.817718e-02
     14.50    9.832555e-02
     14.75    9.862288e-02
     15.00    9.905182e-02
     15.25    9.959061e-02
     15.50    1.002141e-01
     15.75    1.008948e-01
     16.00    1.016046e-01
     16.25    1.023155e-01
     16.50    1.030016e-01
     16.75    1.036395e-01
     17.00    1.042097e-01
     17.25    1.046968e-01
     17.50    1.050901e-01
     17.75    1.053831e-01
     18.00    1.055737e-01
     18.25    1.056636e-01
     18.50    1.056578e-01
     18.75    1.055636e-01
     19.00    1.053908e-01
     19.25    1.051501e-01
     19.50    1.048531e-01
     19.75    1.045114e-01
     20.00    1.041367e-01
     21.00    1.025414e-01
     22.00    1.012069e-01
     23.00    1.002734e-01
     24.00    9.948466e-02
     25.00    9.846465e-02
     26.00    9.699028e-02
     27.00    9.508581e-02
     28.00    9.290169e-02
     29.00    9.061516e-02
     30.00    8.838801e-02
     31.00    8.633696e-02
     32.00    8.450953e-02
     33.00    8.287979e-02
     34.00    8.136765e-02
     35.00    7.986997e-02
     36.00    7.829421e-02
     37.00    7.659079e-02
     38.00    7.478376e-02
     39.00    7.300155e-02
     40.00    7.148046e-02
