 FDMNES
  energy    <xanes>
    -25.00    5.402482e-04
    -24.00    5.602517e-04
    -23.00    5.816676e-04
    -22.00    6.046474e-04
    -21.00    6.293651e-04
    -20.00    6.560209e-04
    -19.00    6.848470e-04
    -18.00    7.161135e-04
    -17.00    7.501370e-04
    -16.00    7.872906e-04
    -15.00    8.280174e-04
    -14.00    8.728472e-04
    -13.00    9.224191e-04
    -12.00    9.775109e-04
    -11.00    1.039079e-03
    -10.00    1.108311e-03
     -9.00    1.186704e-03
     -8.00    1.276166e-03
     -7.00    1.379173e-03
     -6.00    1.498995e-03
     -5.00    1.640041e-03
     -4.00    1.808403e-03
     -3.00    2.012758e-03
     -2.00    2.265903e-03
     -1.00    2.587584e-03
      0.00    3.010082e-03
      1.00    3.590465e-03
      2.00    4.441760e-03
      3.00    5.832046e-03
      4.00    8.635663e-03
      5.00    1.666557e-02
      5.20    1.916746e-02
      5.40    2.165302e-02
      5.60    2.407303e-02
      5.80    2.649182e-02
      6.00    2.900540e-02
      6.20    3.170520e-02
      6.40    3.467209e-02
      6.60    3.797816e-02
      6.80    4.168819e-02
      7.00    4.585855e-02
      7.20    5.053352e-02
      7.40    5.573879e-02
      7.60    6.147284e-02
      7.80    6.769777e-02
      8.00    7.433142e-02
      8.20    8.124227e-02
      8.40    8.824765e-02
      8.60    9.511361e-02
      8.80    1.015568e-01
      9.00    1.072548e-01
      9.20    1.118792e-01
      9.40    1.151569e-01
      9.60    1.169436e-01
      9.80    1.172695e-01
     10.00    1.163284e-01
     10.25    1.138309e-01
     10.50    1.104637e-01
     10.75    1.067766e-01
     11.00    1.031578e-01
     11.25    9.983855e-02
     11.50    9.693062e-02
     11.75    9.446898e-02
     12.00    9.244551e-02
     12.25    9.083068e-02
     12.50    8.958566e-02
     12.75    8.866918e-02
     13.00    8.804087e-02
     13.25    8.766199e-02
     13.50    8.749475e-02
     13.75    8.750170e-02
     14.00    8.764555e-02
     14.25    8.788963e-02
     14.50    8.819886e-02
     14.75    8.854097e-02
     15.00    8.888780e-02
     15.25    8.921628e-02
     15.50    8.950902e-02
     15.75    8.975444e-02
     16.00    8.994630e-02
     16.25    9.008283e-02
     16.50    9.016535e-02
     16.75    9.019726e-02
     17.00    9.018367e-02
     17.25    9.013176e-02
     17.50    9.005068e-02
     17.75    8.995094e-02
     18.00    8.984351e-02
     18.25    8.973929e-02
     18.50    8.964902e-02
     18.75    8.958329e-02
     19.00    8.955230e-02
     19.25    8.956558e-02
     19.50    8.963154e-02
     19.75    8.975712e-02
     20.00    8.994745e-02
     21.00    9.139064e-02
     22.00    9.380904e-02
     23.00    9.668648e-02
     24.00    9.912106e-02
     25.00    1.001318e-01
     26.00    9.924553e-02
     27.00    9.682805e-02
     28.00    9.370109e-02
     29.00    9.055969e-02
     30.00    8.775522e-02
     31.00    8.537445e-02
     32.00    8.337420e-02
     33.00    8.167092e-02
     34.00    8.017769e-02
     35.00    7.882601e-02
     36.00    7.757481e-02
     37.00    7.640925e-02
     38.00    7.533820e-02
     39.00    7.439697e-02
     40.00    7.364618e-02
