 FDMNES
  energy    <xanes>
    -25.00    5.266887e-04
    -24.00    5.470841e-04
    -23.00    5.689594e-04
    -22.00    5.924759e-04
    -21.00    6.178191e-04
    -20.00    6.452029e-04
    -19.00    6.748751e-04
    -18.00    7.071249e-04
    -17.00    7.422911e-04
    -16.00    7.807740e-04
    -15.00    8.230489e-04
    -14.00    8.696850e-04
    -13.00    9.213693e-04
    -12.00    9.789388e-04
    -11.00    1.043423e-03
    -10.00    1.116103e-03
     -9.00    1.198591e-03
     -8.00    1.292947e-03
     -7.00    1.401844e-03
     -6.00    1.528811e-03
     -5.00    1.678610e-03
     -4.00    1.857826e-03
     -3.00    2.075837e-03
     -2.00    2.346486e-03
     -1.00    2.691154e-03
      0.00    3.144856e-03
      1.00    3.769667e-03
      2.00    4.689044e-03
      3.00    6.197331e-03
      4.00    9.257347e-03
      5.00    1.813103e-02
      5.20    2.099091e-02
      5.40    2.391102e-02
      5.60    2.681792e-02
      5.80    2.974245e-02
      6.00    3.274395e-02
      6.20    3.587469e-02
      6.40    3.917249e-02
      6.60    4.266142e-02
      6.80    4.635365e-02
      7.00    5.025266e-02
      7.20    5.435889e-02
      7.40    5.867772e-02
      7.60    6.322713e-02
      7.80    6.803997e-02
      8.00    7.315523e-02
      8.20    7.859701e-02
      8.40    8.434790e-02
      8.60    9.032989e-02
      8.80    9.640240e-02
      9.00    1.023754e-01
      9.20    1.080313e-01
      9.40    1.131506e-01
      9.60    1.175376e-01
      9.80    1.210454e-01
     10.00    1.235956e-01
     10.25    1.254399e-01
     10.50    1.259294e-01
     10.75    1.253159e-01
     11.00    1.238970e-01
     11.25    1.219576e-01
     11.50    1.197381e-01
     11.75    1.174220e-01
     12.00    1.151356e-01
     12.25    1.129585e-01
     12.50    1.109402e-01
     12.75    1.091121e-01
     13.00    1.074945e-01
     13.25    1.061005e-01
     13.50    1.049375e-01
     13.75    1.040057e-01
     14.00    1.032970e-01
     14.25    1.027941e-01
     14.50    1.024722e-01
     14.75    1.023000e-01
     15.00    1.022401e-01
     15.25    1.022500e-01
     15.50    1.022845e-01
     15.75    1.022976e-01
     16.00    1.022458e-01
     16.25    1.020916e-01
     16.50    1.018067e-01
     16.75    1.013738e-01
     17.00    1.007879e-01
     17.25    1.000562e-01
     17.50    9.919650e-02
     17.75    9.823431e-02
     18.00    9.720030e-02
     18.25    9.612707e-02
     18.50    9.504651e-02
     18.75    9.398775e-02
     19.00    9.297571e-02
     19.25    9.203029e-02
     19.50    9.116603e-02
     19.75    9.039217e-02
     20.00    8.971325e-02
     21.00    8.793412e-02
     22.00    8.742709e-02
     23.00    8.769044e-02
     24.00    8.819331e-02
     25.00    8.851047e-02
     26.00    8.837733e-02
     27.00    8.771261e-02
     28.00    8.660284e-02
     29.00    8.521759e-02
     30.00    8.370188e-02
     31.00    8.212149e-02
     32.00    8.047170e-02
     33.00    7.871627e-02
     34.00    7.682723e-02
     35.00    7.481339e-02
     36.00    7.273395e-02
     37.00    7.069291e-02
     38.00    6.881723e-02
     39.00    6.723019e-02
     40.00    6.602225e-02
