 FDMNES
  energy    <xanes>
    -25.00    5.385811e-04
    -24.00    5.575404e-04
    -23.00    5.777895e-04
    -22.00    5.994630e-04
    -21.00    6.227148e-04
    -20.00    6.477220e-04
    -19.00    6.746890e-04
    -18.00    7.038529e-04
    -17.00    7.354910e-04
    -16.00    7.699289e-04
    -15.00    8.075521e-04
    -14.00    8.488203e-04
    -13.00    8.942857e-04
    -12.00    9.446186e-04
    -11.00    1.000640e-03
    -10.00    1.063368e-03
     -9.00    1.134077e-03
     -8.00    1.214394e-03
     -7.00    1.306416e-03
     -6.00    1.412911e-03
     -5.00    1.537602e-03
     -4.00    1.685630e-03
     -3.00    1.864313e-03
     -2.00    2.084472e-03
     -1.00    2.362884e-03
      0.00    2.727228e-03
      1.00    3.227234e-03
      2.00    3.964054e-03
      3.00    5.188117e-03
      4.00    7.769310e-03
      5.00    1.568885e-02
      5.20    1.813115e-02
      5.40    2.044838e-02
      5.60    2.254674e-02
      5.80    2.446312e-02
      6.00    2.627732e-02
      6.20    2.807201e-02
      6.40    2.992443e-02
      6.60    3.190593e-02
      6.80    3.408152e-02
      7.00    3.650874e-02
      7.20    3.923569e-02
      7.40    4.229791e-02
      7.60    4.571424e-02
      7.80    4.948349e-02
      8.00    5.358219e-02
      8.20    5.796171e-02
      8.40    6.254529e-02
      8.60    6.722549e-02
      8.80    7.186520e-02
      9.00    7.630764e-02
      9.20    8.039476e-02
      9.40    8.398971e-02
      9.60    8.699572e-02
      9.80    8.936181e-02
     10.00    9.107881e-02
     10.25    9.236075e-02
     10.50    9.280999e-02
     10.75    9.261494e-02
     11.00    9.197762e-02
     11.25    9.107681e-02
     11.50    9.004755e-02
     11.75    8.897450e-02
     12.00    8.789657e-02
     12.25    8.682349e-02
     12.50    8.575564e-02
     12.75    8.469820e-02
     13.00    8.366728e-02
     13.25    8.268971e-02
     13.50    8.179904e-02
     13.75    8.103054e-02
     14.00    8.041686e-02
     14.25    7.998499e-02
     14.50    7.975472e-02
     14.75    7.973793e-02
     15.00    7.993862e-02
     15.25    8.035301e-02
     15.50    8.096974e-02
     15.75    8.177014e-02
     16.00    8.272851e-02
     16.25    8.381267e-02
     16.50    8.498480e-02
     16.75    8.620297e-02
     17.00    8.742357e-02
     17.25    8.860485e-02
     17.50    8.971068e-02
     17.75    9.071373e-02
     18.00    9.159729e-02
     18.25    9.235558e-02
     18.50    9.299269e-02
     18.75    9.352041e-02
     19.00    9.395563e-02
     19.25    9.431774e-02
     19.50    9.462636e-02
     19.75    9.489956e-02
     20.00    9.515267e-02
     21.00    9.615824e-02
     22.00    9.726685e-02
     23.00    9.817900e-02
     24.00    9.839648e-02
     25.00    9.759270e-02
     26.00    9.582407e-02
     27.00    9.348265e-02
     28.00    9.104812e-02
     29.00    8.885979e-02
     30.00    8.704894e-02
     31.00    8.559989e-02
     32.00    8.443887e-02
     33.00    8.348819e-02
     34.00    8.268460e-02
     35.00    8.198341e-02
     36.00    8.135862e-02
     37.00    8.079891e-02
     38.00    8.029976e-02
     39.00    7.986468e-02
     40.00    7.951706e-02
