 FDMNES
  energy    <xanes>
    -25.00    5.329285e-04
    -24.00    5.521893e-04
    -23.00    5.727806e-04
    -22.00    5.948427e-04
    -21.00    6.185358e-04
    -20.00    6.440442e-04
    -19.00    6.715810e-04
    -18.00    7.013933e-04
    -17.00    7.337702e-04
    -16.00    7.690514e-04
    -15.00    8.076392e-04
    -14.00    8.500131e-04
    -13.00    8.967498e-04
    -12.00    9.485488e-04
    -11.00    1.006267e-03
    -10.00    1.070966e-03
     -9.00    1.143978e-03
     -8.00    1.226994e-03
     -7.00    1.322202e-03
     -6.00    1.432478e-03
     -5.00    1.561687e-03
     -4.00    1.715151e-03
     -3.00    1.900418e-03
     -2.00    2.128593e-03
     -1.00    2.416775e-03
      0.00    2.792891e-03
      1.00    3.306405e-03
      2.00    4.055823e-03
      3.00    5.277582e-03
      4.00    7.758582e-03
      5.00    1.499201e-02
      5.20    1.724166e-02
      5.40    1.945083e-02
      5.60    2.156235e-02
      5.80    2.362206e-02
      6.00    2.570199e-02
      6.20    2.786693e-02
      6.40    3.017026e-02
      6.60    3.265817e-02
      6.80    3.537422e-02
      7.00    3.836222e-02
      7.20    4.166688e-02
      7.40    4.533208e-02
      7.60    4.939654e-02
      7.80    5.388689e-02
      8.00    5.880796e-02
      8.20    6.413124e-02
      8.40    6.978408e-02
      8.60    7.564233e-02
      8.80    8.152610e-02
      9.00    8.720035e-02
      9.20    9.238840e-02
      9.40    9.680107e-02
      9.60    1.001797e-01
      9.80    1.023450e-01
     10.00    1.032359e-01
     10.25    1.026758e-01
     10.50    1.006139e-01
     10.75    9.756013e-02
     11.00    9.402587e-02
     11.25    9.043177e-02
     11.50    8.707464e-02
     11.75    8.413511e-02
     12.00    8.170373e-02
     12.25    7.980985e-02
     12.50    7.844639e-02
     12.75    7.758756e-02
     13.00    7.719888e-02
     13.25    7.724207e-02
     13.50    7.767875e-02
     13.75    7.847259e-02
     14.00    7.958914e-02
     14.25    8.099343e-02
     14.50    8.264713e-02
     14.75    8.450708e-02
     15.00    8.652513e-02
     15.25    8.864839e-02
     15.50    9.082000e-02
     15.75    9.298098e-02
     16.00    9.507297e-02
     16.25    9.704142e-02
     16.50    9.883842e-02
     16.75    1.004251e-01
     17.00    1.017729e-01
     17.25    1.028643e-01
     17.50    1.036928e-01
     17.75    1.042621e-01
     18.00    1.045854e-01
     18.25    1.046833e-01
     18.50    1.045828e-01
     18.75    1.043150e-01
     19.00    1.039128e-01
     19.25    1.034095e-01
     19.50    1.028362e-01
     19.75    1.022206e-01
     20.00    1.015864e-01
     21.00    9.921902e-02
     22.00    9.756243e-02
     23.00    9.658177e-02
     24.00    9.590092e-02
     25.00    9.511700e-02
     26.00    9.395875e-02
     27.00    9.235704e-02
     28.00    9.043696e-02
     29.00    8.842628e-02
     30.00    8.653192e-02
     31.00    8.486561e-02
     32.00    8.344072e-02
     33.00    8.220755e-02
     34.00    8.109315e-02
     35.00    8.002993e-02
     36.00    7.897869e-02
     37.00    7.793618e-02
     38.00    7.692169e-02
     39.00    7.599128e-02
     40.00    7.523390e-02
