 FDMNES
  energy    <xanes>
    -25.00    5.637466e-04
    -24.00    5.839267e-04
    -23.00    6.054956e-04
    -22.00    6.285992e-04
    -21.00    6.534050e-04
    -20.00    6.801049e-04
    -19.00    7.089212e-04
    -18.00    7.401119e-04
    -17.00    7.739785e-04
    -16.00    8.108758e-04
    -15.00    8.512237e-04
    -14.00    8.955230e-04
    -13.00    9.443765e-04
    -12.00    9.985156e-04
    -11.00    1.058837e-03
    -10.00    1.126453e-03
     -9.00    1.202758e-03
     -8.00    1.289530e-03
     -7.00    1.389068e-03
     -6.00    1.504404e-03
     -5.00    1.639618e-03
     -4.00    1.800352e-03
     -3.00    1.994641e-03
     -2.00    2.234372e-03
     -1.00    2.537980e-03
      0.00    2.935876e-03
      1.00    3.482612e-03
      2.00    4.288712e-03
      3.00    5.625334e-03
      4.00    8.418239e-03
      5.00    1.685441e-02
      5.20    1.949220e-02
      5.40    2.206264e-02
      5.60    2.448649e-02
      5.80    2.681110e-02
      6.00    2.911978e-02
      6.20    3.149098e-02
      6.40    3.399134e-02
      6.60    3.667786e-02
      6.80    3.960067e-02
      7.00    4.280369e-02
      7.20    4.632154e-02
      7.40    5.017202e-02
      7.60    5.434528e-02
      7.80    5.879060e-02
      8.00    6.340392e-02
      8.20    6.802376e-02
      8.40    7.244509e-02
      8.60    7.645588e-02
      8.80    7.988670e-02
      9.00    8.265086e-02
      9.20    8.475513e-02
      9.40    8.627982e-02
      9.60    8.734211e-02
      9.80    8.806118e-02
     10.00    8.853710e-02
     10.25    8.890182e-02
     10.50    8.910111e-02
     10.75    8.919967e-02
     11.00    8.924740e-02
     11.25    8.929417e-02
     11.50    8.939187e-02
     11.75    8.958776e-02
     12.00    8.991719e-02
     12.25    9.039957e-02
     12.50    9.103826e-02
     12.75    9.182342e-02
     13.00    9.273592e-02
     13.25    9.375105e-02
     13.50    9.484164e-02
     13.75    9.598127e-02
     14.00    9.714674e-02
     14.25    9.831808e-02
     14.50    9.947712e-02
     14.75    1.006059e-01
     15.00    1.016854e-01
     15.25    1.026951e-01
     15.50    1.036127e-01
     15.75    1.044149e-01
     16.00    1.050787e-01
     16.25    1.055835e-01
     16.50    1.059129e-01
     16.75    1.060575e-01
     17.00    1.060163e-01
     17.25    1.057978e-01
     17.50    1.054198e-01
     17.75    1.049082e-01
     18.00    1.042947e-01
     18.25    1.036140e-01
     18.50    1.029012e-01
     18.75    1.021893e-01
     19.00    1.015072e-01
     19.25    1.008786e-01
     19.50    1.003215e-01
     19.75    9.984763e-02
     20.00    9.946327e-02
     21.00    9.879528e-02
     22.00    9.912818e-02
     23.00    9.957921e-02
     24.00    9.926664e-02
     25.00    9.780534e-02
     26.00    9.544616e-02
     27.00    9.275525e-02
     28.00    9.022443e-02
     29.00    8.811978e-02
     30.00    8.653128e-02
     31.00    8.545629e-02
     32.00    8.482220e-02
     33.00    8.452055e-02
     34.00    8.442223e-02
     35.00    8.437644e-02
     36.00    8.422723e-02
     37.00    8.385258e-02
     38.00    8.321295e-02
     39.00    8.239334e-02
     40.00    8.160408e-02
