 FDMNES
  energy    <xanes>
    -25.00    5.434280e-04
    -24.00    5.641548e-04
    -23.00    5.863840e-04
    -22.00    6.102806e-04
    -21.00    6.360346e-04
    -20.00    6.638653e-04
    -19.00    6.940277e-04
    -18.00    7.268195e-04
    -17.00    7.625909e-04
    -16.00    8.017560e-04
    -15.00    8.448083e-04
    -14.00    8.923409e-04
    -13.00    9.450719e-04
    -12.00    1.003880e-03
    -11.00    1.069850e-03
    -10.00    1.144339e-03
     -9.00    1.229065e-03
     -8.00    1.326236e-03
     -7.00    1.438738e-03
     -6.00    1.570411e-03
     -5.00    1.726486e-03
     -4.00    1.914268e-03
     -3.00    2.144290e-03
     -2.00    2.432313e-03
     -1.00    2.803074e-03
      0.00    3.297841e-03
      1.00    3.991383e-03
      2.00    5.036164e-03
      3.00    6.805989e-03
      4.00    1.055847e-02
      5.00    2.195615e-02
      5.20    2.566573e-02
      5.40    2.945823e-02
      5.60    3.325229e-02
      5.80    3.709892e-02
      6.00    4.106796e-02
      6.20    4.519411e-02
      6.40    4.946650e-02
      6.60    5.383597e-02
      6.80    5.823269e-02
      7.00    6.259227e-02
      7.20    6.688410e-02
      7.40    7.112892e-02
      7.60    7.539612e-02
      7.80    7.978153e-02
      8.00    8.437621e-02
      8.20    8.923731e-02
      8.40    9.436635e-02
      8.60    9.969505e-02
      8.80    1.050793e-01
      9.00    1.103042e-01
      9.20    1.151027e-01
      9.40    1.191903e-01
      9.60    1.223093e-01
      9.80    1.242734e-01
     10.00    1.250027e-01
     10.25    1.242504e-01
     10.50    1.219473e-01
     10.75    1.185546e-01
     11.00    1.145664e-01
     11.25    1.104176e-01
     11.50    1.064323e-01
     11.75    1.028130e-01
     12.00    9.965845e-02
     12.25    9.699632e-02
     12.50    9.481140e-02
     12.75    9.306632e-02
     13.00    9.171554e-02
     13.25    9.071353e-02
     13.50    9.001818e-02
     13.75    8.959097e-02
     14.00    8.939585e-02
     14.25    8.939762e-02
     14.50    8.956082e-02
     14.75    8.984912e-02
     15.00    9.022537e-02
     15.25    9.065225e-02
     15.50    9.109326e-02
     15.75    9.151401e-02
     16.00    9.188371e-02
     16.25    9.217650e-02
     16.50    9.237278e-02
     16.75    9.246012e-02
     17.00    9.243385e-02
     17.25    9.229709e-02
     17.50    9.206028e-02
     17.75    9.174008e-02
     18.00    9.135789e-02
     18.25    9.093797e-02
     18.50    9.050547e-02
     18.75    9.008460e-02
     19.00    8.969703e-02
     19.25    8.936065e-02
     19.50    8.908884e-02
     19.75    8.889004e-02
     20.00    8.876778e-02
     21.00    8.897438e-02
     22.00    8.987388e-02
     23.00    9.077971e-02
     24.00    9.120223e-02
     25.00    9.098243e-02
     26.00    9.016962e-02
     27.00    8.887888e-02
     28.00    8.726262e-02
     29.00    8.551987e-02
     30.00    8.384529e-02
     31.00    8.235809e-02
     32.00    8.107800e-02
     33.00    7.994908e-02
     34.00    7.888015e-02
     35.00    7.778068e-02
     36.00    7.658766e-02
     37.00    7.528604e-02
     38.00    7.392445e-02
     39.00    7.262148e-02
     40.00    7.154276e-02
