 FDMNES
  energy    <xanes>
    -25.00    5.449512e-04
    -24.00    5.659513e-04
    -23.00    5.884866e-04
    -22.00    6.127269e-04
    -21.00    6.388673e-04
    -20.00    6.671335e-04
    -19.00    6.977877e-04
    -18.00    7.311363e-04
    -17.00    7.675395e-04
    -16.00    8.074235e-04
    -15.00    8.512964e-04
    -14.00    8.997682e-04
    -13.00    9.535779e-04
    -12.00    1.013629e-03
    -11.00    1.081036e-03
    -10.00    1.157193e-03
     -9.00    1.243861e-03
     -8.00    1.343304e-03
     -7.00    1.458468e-03
     -6.00    1.593272e-03
     -5.00    1.753033e-03
     -4.00    1.945152e-03
     -3.00    2.180243e-03
     -2.00    2.474097e-03
     -1.00    2.851310e-03
      0.00    3.352504e-03
      1.00    4.050346e-03
      2.00    5.090488e-03
      3.00    6.821688e-03
      4.00    1.037865e-02
      5.00    2.079289e-02
      5.20    2.426717e-02
      5.40    2.794973e-02
      5.60    3.177704e-02
      5.80    3.577110e-02
      6.00    3.994832e-02
      6.20    4.427416e-02
      6.40    4.866027e-02
      6.60    5.299078e-02
      6.80    5.716715e-02
      7.00    6.115415e-02
      7.20    6.500680e-02
      7.40    6.886651e-02
      7.60    7.292405e-02
      7.80    7.736761e-02
      8.00    8.234572e-02
      8.20    8.794659e-02
      8.40    9.418147e-02
      8.60    1.009703e-01
      8.80    1.081341e-01
      9.00    1.153988e-01
      9.20    1.224153e-01
      9.40    1.287963e-01
      9.60    1.341694e-01
      9.80    1.382383e-01
     10.00    1.408341e-01
     10.25    1.419891e-01
     10.50    1.410668e-01
     10.75    1.385210e-01
     11.00    1.348684e-01
     11.25    1.305755e-01
     11.50    1.260087e-01
     11.75    1.214355e-01
     12.00    1.170400e-01
     12.25    1.129405e-01
     12.50    1.092067e-01
     12.75    1.058743e-01
     13.00    1.029554e-01
     13.25    1.004449e-01
     13.50    9.832344e-02
     13.75    9.656030e-02
     14.00    9.511635e-02
     14.25    9.394704e-02
     14.50    9.300551e-02
     14.75    9.224524e-02
     15.00    9.162218e-02
     15.25    9.109647e-02
     15.50    9.063360e-02
     15.75    9.020527e-02
     16.00    8.978996e-02
     16.25    8.937316e-02
     16.50    8.894732e-02
     16.75    8.851138e-02
     17.00    8.806987e-02
     17.25    8.763163e-02
     17.50    8.720818e-02
     17.75    8.681205e-02
     18.00    8.645509e-02
     18.25    8.614712e-02
     18.50    8.589496e-02
     18.75    8.570189e-02
     19.00    8.556754e-02
     19.25    8.548823e-02
     19.50    8.545754e-02
     19.75    8.546716e-02
     20.00    8.550766e-02
     21.00    8.578413e-02
     22.00    8.592410e-02
     23.00    8.582027e-02
     24.00    8.549768e-02
     25.00    8.492125e-02
     26.00    8.406864e-02
     27.00    8.302217e-02
     28.00    8.192224e-02
     29.00    8.087571e-02
     30.00    7.991791e-02
     31.00    7.902605e-02
     32.00    7.814862e-02
     33.00    7.723049e-02
     34.00    7.623116e-02
     35.00    7.514003e-02
     36.00    7.398557e-02
     37.00    7.282967e-02
     38.00    7.175193e-02
     39.00    7.083256e-02
     40.00    7.013265e-02
