 FDMNES
  energy    <xanes>
    -25.00    5.475677e-04
    -24.00    5.677224e-04
    -23.00    5.893043e-04
    -22.00    6.124674e-04
    -21.00    6.373889e-04
    -20.00    6.642730e-04
    -19.00    6.933563e-04
    -18.00    7.249151e-04
    -17.00    7.592730e-04
    -16.00    7.968124e-04
    -15.00    8.379878e-04
    -14.00    8.833437e-04
    -13.00    9.335381e-04
    -12.00    9.893731e-04
    -11.00    1.051837e-03
    -10.00    1.122161e-03
     -9.00    1.201899e-03
     -8.00    1.293040e-03
     -7.00    1.398169e-03
     -6.00    1.520716e-03
     -5.00    1.665320e-03
     -4.00    1.838424e-03
     -3.00    2.049248e-03
     -2.00    2.311472e-03
     -1.00    2.646349e-03
      0.00    3.088890e-03
      1.00    3.701530e-03
      2.00    4.609024e-03
      3.00    6.109311e-03
      4.00    9.173153e-03
      5.00    1.805670e-02
      5.20    2.091570e-02
      5.40    2.384897e-02
      5.60    2.680710e-02
      5.80    2.984770e-02
      6.00    3.305275e-02
      6.20    3.649118e-02
      6.40    4.021429e-02
      6.60    4.426076e-02
      6.80    4.865931e-02
      7.00    5.342334e-02
      7.20    5.853740e-02
      7.40    6.394132e-02
      7.60    6.952294e-02
      7.80    7.512878e-02
      8.00    8.059354e-02
      8.20    8.577891e-02
      8.40    9.060266e-02
      8.60    9.503992e-02
      8.80    9.909491e-02
      9.00    1.027603e-01
      9.20    1.059871e-01
      9.40    1.086796e-01
      9.60    1.107139e-01
      9.80    1.119728e-01
     10.00    1.123814e-01
     10.25    1.116936e-01
     10.50    1.098268e-01
     10.75    1.070855e-01
     11.00    1.038458e-01
     11.25    1.004725e-01
     11.50    9.725942e-02
     11.75    9.440541e-02
     12.00    9.201896e-02
     12.25    9.013749e-02
     12.50    8.874968e-02
     12.75    8.781561e-02
     13.00    8.728244e-02
     13.25    8.709501e-02
     13.50    8.720161e-02
     13.75    8.755571e-02
     14.00    8.811488e-02
     14.25    8.883839e-02
     14.50    8.968498e-02
     14.75    9.061141e-02
     15.00    9.157228e-02
     15.25    9.252090e-02
     15.50    9.341130e-02
     15.75    9.420123e-02
     16.00    9.485536e-02
     16.25    9.534754e-02
     16.50    9.566190e-02
     16.75    9.579289e-02
     17.00    9.574439e-02
     17.25    9.552837e-02
     17.50    9.516304e-02
     17.75    9.467101e-02
     18.00    9.407745e-02
     18.25    9.340849e-02
     18.50    9.268988e-02
     18.75    9.194591e-02
     19.00    9.119861e-02
     19.25    9.046716e-02
     19.50    8.976747e-02
     19.75    8.911201e-02
     20.00    8.851006e-02
     21.00    8.675487e-02
     22.00    8.612946e-02
     23.00    8.642622e-02
     24.00    8.721828e-02
     25.00    8.802084e-02
     26.00    8.841947e-02
     27.00    8.816448e-02
     28.00    8.722061e-02
     29.00    8.573982e-02
     30.00    8.396267e-02
     31.00    8.211852e-02
     32.00    8.037555e-02
     33.00    7.883791e-02
     34.00    7.756407e-02
     35.00    7.658428e-02
     36.00    7.590555e-02
     37.00    7.550569e-02
     38.00    7.533694e-02
     39.00    7.533196e-02
     40.00    7.539232e-02
