 FDMNES
  energy    <xanes>
    -25.00    5.451887e-04
    -24.00    5.648687e-04
    -23.00    5.859021e-04
    -22.00    6.084303e-04
    -21.00    6.326151e-04
    -20.00    6.586425e-04
    -19.00    6.867269e-04
    -18.00    7.171171e-04
    -17.00    7.501037e-04
    -16.00    7.860276e-04
    -15.00    8.252919e-04
    -14.00    8.683766e-04
    -13.00    9.158581e-04
    -12.00    9.684342e-04
    -11.00    1.026958e-03
    -10.00    1.092486e-03
     -9.00    1.166339e-03
     -8.00    1.250192e-03
     -7.00    1.346208e-03
     -6.00    1.457224e-03
     -5.00    1.587045e-03
     -4.00    1.740904e-03
     -3.00    1.926211e-03
     -2.00    2.153866e-03
     -1.00    2.440655e-03
      0.00    2.814073e-03
      1.00    3.323075e-03
      2.00    4.066161e-03
      3.00    5.283924e-03
      4.00    7.798611e-03
      5.00    1.533343e-02
      5.20    1.766252e-02
      5.40    1.990198e-02
      5.60    2.197418e-02
      5.80    2.391813e-02
      6.00    2.580671e-02
      6.20    2.770966e-02
      6.40    2.968766e-02
      6.60    3.179521e-02
      6.80    3.408393e-02
      7.00    3.660437e-02
      7.20    3.940577e-02
      7.40    4.253322e-02
      7.60    4.602272e-02
      7.80    4.989548e-02
      8.00    5.415183e-02
      8.20    5.876380e-02
      8.40    6.366503e-02
      8.60    6.873843e-02
      8.80    7.380593e-02
      9.00    7.862980e-02
      9.20    8.293701e-02
      9.40    8.647135e-02
      9.60    8.905969e-02
      9.80    9.066278e-02
     10.00    9.138286e-02
     10.25    9.135903e-02
     10.50    9.075530e-02
     10.75    8.998832e-02
     11.00    8.933989e-02
     11.25    8.895732e-02
     11.50    8.888737e-02
     11.75    8.911214e-02
     12.00    8.957803e-02
     12.25    9.021747e-02
     12.50    9.096417e-02
     12.75    9.176318e-02
     13.00    9.257618e-02
     13.25    9.338264e-02
     13.50    9.417742e-02
     13.75    9.496636e-02
     14.00    9.576117e-02
     14.25    9.657451e-02
     14.50    9.741615e-02
     14.75    9.829005e-02
     15.00    9.919282e-02
     15.25    1.001132e-01
     15.50    1.010329e-01
     15.75    1.019278e-01
     16.00    1.027707e-01
     16.25    1.035342e-01
     16.50    1.041936e-01
     16.75    1.047300e-01
     17.00    1.051318e-01
     17.25    1.053963e-01
     17.50    1.055291e-01
     17.75    1.055431e-01
     18.00    1.054566e-01
     18.25    1.052909e-01
     18.50    1.050686e-01
     18.75    1.048114e-01
     19.00    1.045389e-01
     19.25    1.042683e-01
     19.50    1.040131e-01
     19.75    1.037840e-01
     20.00    1.035881e-01
     21.00    1.031967e-01
     22.00    1.033443e-01
     23.00    1.035582e-01
     24.00    1.031677e-01
     25.00    1.016983e-01
     26.00    9.917617e-02
     27.00    9.606749e-02
     28.00    9.293901e-02
     29.00    9.018079e-02
     30.00    8.793709e-02
     31.00    8.617190e-02
     32.00    8.477191e-02
     33.00    8.361959e-02
     34.00    8.261070e-02
     35.00    8.166603e-02
     36.00    8.072814e-02
     37.00    7.975317e-02
     38.00    7.872342e-02
     39.00    7.768486e-02
     40.00    7.677508e-02
