 FDMNES
  energy    <xanes>
    -25.00    5.109956e-04
    -24.00    5.304732e-04
    -23.00    5.513343e-04
    -22.00    5.737263e-04
    -21.00    5.978183e-04
    -20.00    6.238045e-04
    -19.00    6.519096e-04
    -18.00    6.823944e-04
    -17.00    7.155640e-04
    -16.00    7.517770e-04
    -15.00    7.914580e-04
    -14.00    8.351132e-04
    -13.00    8.833513e-04
    -12.00    9.369103e-04
    -11.00    9.966940e-04
    -10.00    1.063821e-03
     -9.00    1.139693e-03
     -8.00    1.226091e-03
     -7.00    1.325313e-03
     -6.00    1.440376e-03
     -5.00    1.575329e-03
     -4.00    1.735738e-03
     -3.00    1.929487e-03
     -2.00    2.168160e-03
     -1.00    2.469579e-03
      0.00    2.862877e-03
      1.00    3.399796e-03
      2.00    4.184107e-03
      3.00    5.468229e-03
      4.00    8.110688e-03
      5.00    1.599742e-02
      5.20    1.844895e-02
      5.40    2.082056e-02
      5.60    2.302411e-02
      5.80    2.508673e-02
      6.00    2.707113e-02
      6.20    2.904364e-02
      6.40    3.107207e-02
      6.60    3.322800e-02
      6.80    3.558497e-02
      7.00    3.821337e-02
      7.20    4.117492e-02
      7.40    4.451781e-02
      7.60    4.827185e-02
      7.80    5.244227e-02
      8.00    5.700245e-02
      8.20    6.188821e-02
      8.40    6.699672e-02
      8.60    7.219159e-02
      8.80    7.731502e-02
      9.00    8.220429e-02
      9.20    8.670858e-02
      9.40    9.070327e-02
      9.60    9.410065e-02
      9.80    9.685656e-02
     10.00    9.897365e-02
     10.25    1.007982e-01
     10.50    1.018642e-01
     10.75    1.023630e-01
     11.00    1.024850e-01
     11.25    1.024033e-01
     11.50    1.022590e-01
     11.75    1.021492e-01
     12.00    1.021273e-01
     12.25    1.022131e-01
     12.50    1.024056e-01
     12.75    1.026932e-01
     13.00    1.030616e-01
     13.25    1.034982e-01
     13.50    1.039931e-01
     13.75    1.045381e-01
     14.00    1.051248e-01
     14.25    1.057428e-01
     14.50    1.063788e-01
     14.75    1.070157e-01
     15.00    1.076329e-01
     15.25    1.082067e-01
     15.50    1.087115e-01
     15.75    1.091214e-01
     16.00    1.094129e-01
     16.25    1.095664e-01
     16.50    1.095688e-01
     16.75    1.094147e-01
     17.00    1.091073e-01
     17.25    1.086575e-01
     17.50    1.080834e-01
     17.75    1.074078e-01
     18.00    1.066568e-01
     18.25    1.058572e-01
     18.50    1.050352e-01
     18.75    1.042144e-01
     19.00    1.034156e-01
     19.25    1.026557e-01
     19.50    1.019473e-01
     19.75    1.012988e-01
     20.00    1.007149e-01
     21.00    9.902729e-02
     22.00    9.818008e-02
     23.00    9.768294e-02
     24.00    9.701131e-02
     25.00    9.579246e-02
     26.00    9.392923e-02
     27.00    9.161049e-02
     28.00    8.912023e-02
     29.00    8.670055e-02
     30.00    8.448684e-02
     31.00    8.249864e-02
     32.00    8.067296e-02
     33.00    7.890894e-02
     34.00    7.710626e-02
     35.00    7.519319e-02
     36.00    7.314298e-02
     37.00    7.098266e-02
     38.00    6.880277e-02
     39.00    6.676901e-02
     40.00    6.510454e-02
