 FDMNES
  energy    <xanes>
    -25.00    5.361505e-04
    -24.00    5.551336e-04
    -23.00    5.754088e-04
    -22.00    5.971109e-04
    -21.00    6.203939e-04
    -20.00    6.454350e-04
    -19.00    6.724387e-04
    -18.00    7.016424e-04
    -17.00    7.333235e-04
    -16.00    7.678079e-04
    -15.00    8.054816e-04
    -14.00    8.468047e-04
    -13.00    8.923307e-04
    -12.00    9.427314e-04
    -11.00    9.988304e-04
    -10.00    1.061649e-03
     -9.00    1.132472e-03
     -8.00    1.212933e-03
     -7.00    1.305154e-03
     -6.00    1.411932e-03
     -5.00    1.537052e-03
     -4.00    1.685757e-03
     -3.00    1.865560e-03
     -2.00    2.087650e-03
     -1.00    2.369549e-03
      0.00    2.740536e-03
      1.00    3.254110e-03
      2.00    4.021499e-03
      3.00    5.325779e-03
      4.00    8.181556e-03
      5.00    1.735114e-02
      5.20    2.020680e-02
      5.40    2.288620e-02
      5.60    2.524187e-02
      5.80    2.728449e-02
      6.00    2.909228e-02
      6.20    3.076686e-02
      6.40    3.241551e-02
      6.60    3.413749e-02
      6.80    3.601309e-02
      7.00    3.809896e-02
      7.20    4.042936e-02
      7.40    4.301998e-02
      7.60    4.587162e-02
      7.80    4.897270e-02
      8.00    5.230017e-02
      8.20    5.581959e-02
      8.40    5.948456e-02
      8.60    6.323608e-02
      8.80    6.700255e-02
      9.00    7.070122e-02
      9.20    7.424213e-02
      9.40    7.753380e-02
      9.60    8.048837e-02
      9.80    8.302542e-02
     10.00    8.507766e-02
     10.25    8.689437e-02
     10.50    8.786025e-02
     10.75    8.802583e-02
     11.00    8.750150e-02
     11.25    8.643908e-02
     11.50    8.501298e-02
     11.75    8.339921e-02
     12.00    8.175623e-02
     12.25    8.021236e-02
     12.50    7.886055e-02
     12.75    7.775998e-02
     13.00    7.694259e-02
     13.25    7.642101e-02
     13.50    7.619577e-02
     13.75    7.626090e-02
     14.00    7.660767e-02
     14.25    7.722628e-02
     14.50    7.810592e-02
     14.75    7.923372e-02
     15.00    8.059302e-02
     15.25    8.216139e-02
     15.50    8.390871e-02
     15.75    8.579583e-02
     16.00    8.777431e-02
     16.25    8.978774e-02
     16.50    9.177458e-02
     16.75    9.367218e-02
     17.00    9.542133e-02
     17.25    9.697097e-02
     17.50    9.828221e-02
     17.75    9.933107e-02
     18.00    1.001096e-01
     18.25    1.006252e-01
     18.50    1.008986e-01
     18.75    1.009603e-01
     19.00    1.008474e-01
     19.25    1.005995e-01
     19.50    1.002558e-01
     19.75    9.985209e-02
     20.00    9.941969e-02
     21.00    9.788820e-02
     22.00    9.732695e-02
     23.00    9.781369e-02
     24.00    9.885141e-02
     25.00    9.970845e-02
     26.00    9.975568e-02
     27.00    9.877576e-02
     28.00    9.700254e-02
     29.00    9.486089e-02
     30.00    9.269920e-02
     31.00    9.070137e-02
     32.00    8.892268e-02
     33.00    8.734775e-02
     34.00    8.593014e-02
     35.00    8.461293e-02
     36.00    8.334173e-02
     37.00    8.207985e-02
     38.00    8.082851e-02
     39.00    7.965621e-02
     40.00    7.869618e-02
