 FDMNES
  energy    <xanes>
    -25.00    5.504555e-04
    -24.00    5.710090e-04
    -23.00    5.930289e-04
    -22.00    6.166744e-04
    -21.00    6.421284e-04
    -20.00    6.696019e-04
    -19.00    6.993398e-04
    -18.00    7.316276e-04
    -17.00    7.668007e-04
    -16.00    8.052550e-04
    -15.00    8.474619e-04
    -14.00    8.939865e-04
    -13.00    9.455122e-04
    -12.00    1.002873e-03
    -11.00    1.067098e-03
    -10.00    1.139472e-03
     -9.00    1.221616e-03
     -8.00    1.315610e-03
     -7.00    1.424169e-03
     -6.00    1.550893e-03
     -5.00    1.700677e-03
     -4.00    1.880340e-03
     -3.00    2.099686e-03
     -2.00    2.373348e-03
     -1.00    2.724225e-03
      0.00    3.190402e-03
      1.00    3.840654e-03
      2.00    4.814686e-03
      3.00    6.453341e-03
      4.00    9.895735e-03
      5.00    2.024895e-02
      5.20    2.362087e-02
      5.40    2.707456e-02
      5.60    3.053437e-02
      5.80    3.405484e-02
      6.00    3.772802e-02
      6.20    4.163516e-02
      6.40    4.582512e-02
      6.60    5.029381e-02
      6.80    5.496280e-02
      7.00    5.967294e-02
      7.20    6.421533e-02
      7.40    6.840492e-02
      7.60    7.216584e-02
      7.80    7.557279e-02
      8.00    7.881716e-02
      8.20    8.212033e-02
      8.40    8.564452e-02
      8.60    8.943444e-02
      8.80    9.340020e-02
      9.00    9.734070e-02
      9.20    1.009975e-01
      9.40    1.041224e-01
      9.60    1.065394e-01
      9.80    1.081793e-01
     10.00    1.090792e-01
     10.25    1.093404e-01
     10.50    1.089142e-01
     10.75    1.080738e-01
     11.00    1.070253e-01
     11.25    1.058989e-01
     11.50    1.047597e-01
     11.75    1.036252e-01
     12.00    1.024927e-01
     12.25    1.013617e-01
     12.50    1.002428e-01
     12.75    9.915710e-02
     13.00    9.813263e-02
     13.25    9.719966e-02
     13.50    9.638541e-02
     13.75    9.570963e-02
     14.00    9.518142e-02
     14.25    9.479752e-02
     14.50    9.454194e-02
     14.75    9.438688e-02
     15.00    9.429495e-02
     15.25    9.422269e-02
     15.50    9.412521e-02
     15.75    9.396146e-02
     16.00    9.369935e-02
     16.25    9.331968e-02
     16.50    9.281815e-02
     16.75    9.220505e-02
     17.00    9.150278e-02
     17.25    9.074202e-02
     17.50    8.995735e-02
     17.75    8.918336e-02
     18.00    8.845158e-02
     18.25    8.778861e-02
     18.50    8.721522e-02
     18.75    8.674636e-02
     19.00    8.639159e-02
     19.25    8.615589e-02
     19.50    8.604044e-02
     19.75    8.604333e-02
     20.00    8.616000e-02
     21.00    8.760024e-02
     22.00    9.008875e-02
     23.00    9.281324e-02
     24.00    9.489650e-02
     25.00    9.567701e-02
     26.00    9.501771e-02
     27.00    9.330344e-02
     28.00    9.110042e-02
     29.00    8.885638e-02
     30.00    8.682357e-02
     31.00    8.508277e-02
     32.00    8.361784e-02
     33.00    8.236881e-02
     34.00    8.125812e-02
     35.00    8.020914e-02
     36.00    7.916014e-02
     37.00    7.807524e-02
     38.00    7.695860e-02
     39.00    7.587662e-02
     40.00    7.496267e-02
