 FDMNES
  energy    <xanes>
    -25.00    5.556412e-04
    -24.00    5.767053e-04
    -23.00    5.992958e-04
    -22.00    6.235808e-04
    -21.00    6.497533e-04
    -20.00    6.780366e-04
    -19.00    7.086900e-04
    -18.00    7.420165e-04
    -17.00    7.783722e-04
    -16.00    8.181787e-04
    -15.00    8.619380e-04
    -14.00    9.102533e-04
    -13.00    9.638552e-04
    -12.00    1.023637e-03
    -11.00    1.090702e-03
    -10.00    1.166430e-03
     -9.00    1.252566e-03
     -8.00    1.351353e-03
     -7.00    1.465720e-03
     -6.00    1.599566e-03
     -5.00    1.758195e-03
     -4.00    1.949015e-03
     -3.00    2.182702e-03
     -2.00    2.475233e-03
     -1.00    2.851703e-03
      0.00    3.354041e-03
      1.00    4.058467e-03
      2.00    5.121350e-03
      3.00    6.930066e-03
      4.00    1.080870e-02
      5.00    2.278986e-02
      5.20    2.668193e-02
      5.40    3.063570e-02
      5.60    3.456456e-02
      5.80    3.851460e-02
      6.00    4.252621e-02
      6.20    4.657192e-02
      6.40    5.055999e-02
      6.60    5.437615e-02
      6.80    5.794160e-02
      7.00    6.125854e-02
      7.20    6.441780e-02
      7.40    6.756814e-02
      7.60    7.087131e-02
      7.80    7.446856e-02
      8.00    7.846299e-02
      8.20    8.290186e-02
      8.40    8.775771e-02
      8.60    9.292829e-02
      8.80    9.825748e-02
      9.00    1.035672e-01
      9.20    1.086910e-01
      9.40    1.134965e-01
      9.60    1.178849e-01
      9.80    1.217741e-01
     10.00    1.250790e-01
     10.25    1.282412e-01
     10.50    1.301519e-01
     10.75    1.306881e-01
     11.00    1.298595e-01
     11.25    1.278319e-01
     11.50    1.248930e-01
     11.75    1.213858e-01
     12.00    1.176415e-01
     12.25    1.139344e-01
     12.50    1.104628e-01
     12.75    1.073501e-01
     13.00    1.046573e-01
     13.25    1.023987e-01
     13.50    1.005567e-01
     13.75    9.909345e-02
     14.00    9.796063e-02
     14.25    9.710535e-02
     14.50    9.647402e-02
     14.75    9.601411e-02
     15.00    9.567554e-02
     15.25    9.541206e-02
     15.50    9.518280e-02
     15.75    9.495374e-02
     16.00    9.469904e-02
     16.25    9.440164e-02
     16.50    9.405331e-02
     16.75    9.365373e-02
     17.00    9.320898e-02
     17.25    9.272952e-02
     17.50    9.222821e-02
     17.75    9.171828e-02
     18.00    9.121186e-02
     18.25    9.071882e-02
     18.50    9.024613e-02
     18.75    8.979754e-02
     19.00    8.937376e-02
     19.25    8.897277e-02
     19.50    8.859043e-02
     19.75    8.822124e-02
     20.00    8.785921e-02
     21.00    8.638712e-02
     22.00    8.482707e-02
     23.00    8.342123e-02
     24.00    8.248570e-02
     25.00    8.206938e-02
     26.00    8.191470e-02
     27.00    8.169911e-02
     28.00    8.126391e-02
     29.00    8.062538e-02
     30.00    7.986586e-02
     31.00    7.905406e-02
     32.00    7.822669e-02
     33.00    7.740105e-02
     34.00    7.659127e-02
     35.00    7.581778e-02
     36.00    7.511047e-02
     37.00    7.450485e-02
     38.00    7.402970e-02
     39.00    7.368905e-02
     40.00    7.345778e-02
