 FDMNES
  energy    <xanes>
    -25.00    5.488978e-04
    -24.00    5.691761e-04
    -23.00    5.908831e-04
    -22.00    6.141714e-04
    -21.00    6.392161e-04
    -20.00    6.662188e-04
    -19.00    6.954126e-04
    -18.00    7.270688e-04
    -17.00    7.615045e-04
    -16.00    7.990934e-04
    -15.00    8.402782e-04
    -14.00    8.855874e-04
    -13.00    9.356572e-04
    -12.00    9.912602e-04
    -11.00    1.053343e-03
    -10.00    1.123081e-03
     -9.00    1.201945e-03
     -8.00    1.291807e-03
     -7.00    1.395086e-03
     -6.00    1.514956e-03
     -5.00    1.655676e-03
     -4.00    1.823093e-03
     -3.00    2.025468e-03
     -2.00    2.274885e-03
     -1.00    2.589798e-03
      0.00    3.000027e-03
      1.00    3.557589e-03
      2.00    4.363914e-03
      3.00    5.655358e-03
      4.00    8.188276e-03
      5.00    1.522037e-02
      5.20    1.740283e-02
      5.40    1.958226e-02
      5.60    2.171957e-02
      5.80    2.387397e-02
      6.00    2.613427e-02
      6.20    2.858774e-02
      6.40    3.131465e-02
      6.60    3.438937e-02
      6.80    3.787997e-02
      7.00    4.184328e-02
      7.20    4.631304e-02
      7.40    5.128052e-02
      7.60    5.667045e-02
      7.80    6.232369e-02
      8.00    6.800751e-02
      8.20    7.347155e-02
      8.40    7.853557e-02
      8.60    8.315417e-02
      8.80    8.741079e-02
      9.00    9.144903e-02
      9.20    9.539115e-02
      9.40    9.928804e-02
      9.60    1.031120e-01
      9.80    1.067800e-01
     10.00    1.101873e-01
     10.25    1.139348e-01
     10.50    1.169938e-01
     10.75    1.193043e-01
     11.00    1.208645e-01
     11.25    1.217101e-01
     11.50    1.218912e-01
     11.75    1.214548e-01
     12.00    1.204510e-01
     12.25    1.189484e-01
     12.50    1.170415e-01
     12.75    1.148453e-01
     13.00    1.124824e-01
     13.25    1.100669e-01
     13.50    1.076931e-01
     13.75    1.054300e-01
     14.00    1.033225e-01
     14.25    1.013938e-01
     14.50    9.965024e-02
     14.75    9.808585e-02
     15.00    9.668684e-02
     15.25    9.543579e-02
     15.50    9.431490e-02
     15.75    9.330833e-02
     16.00    9.240368e-02
     16.25    9.159254e-02
     16.50    9.087047e-02
     16.75    9.023632e-02
     17.00    8.969142e-02
     17.25    8.923849e-02
     17.50    8.888060e-02
     17.75    8.862028e-02
     18.00    8.845871e-02
     18.25    8.839528e-02
     18.50    8.842737e-02
     18.75    8.855036e-02
     19.00    8.875792e-02
     19.25    8.904239e-02
     19.50    8.939520e-02
     19.75    8.980720e-02
     20.00    9.026861e-02
     21.00    9.237330e-02
     22.00    9.431757e-02
     23.00    9.547574e-02
     24.00    9.549647e-02
     25.00    9.437016e-02
     26.00    9.235750e-02
     27.00    8.985747e-02
     28.00    8.728301e-02
     29.00    8.495900e-02
     30.00    8.305796e-02
     31.00    8.158087e-02
     32.00    8.043208e-02
     33.00    7.949618e-02
     34.00    7.867938e-02
     35.00    7.792598e-02
     36.00    7.721413e-02
     37.00    7.653928e-02
     38.00    7.590349e-02
     39.00    7.532303e-02
     40.00    7.484281e-02
