 FDMNES
  energy    <xanes>
    -25.00    5.327953e-04
    -24.00    5.530947e-04
    -23.00    5.748578e-04
    -22.00    5.982441e-04
    -21.00    6.234372e-04
    -20.00    6.506487e-04
    -19.00    6.801245e-04
    -18.00    7.121512e-04
    -17.00    7.470654e-04
    -16.00    7.852647e-04
    -15.00    8.272225e-04
    -14.00    8.735060e-04
    -13.00    9.248015e-04
    -12.00    9.819467e-04
    -11.00    1.045974e-03
    -10.00    1.118173e-03
     -9.00    1.200171e-03
     -8.00    1.294053e-03
     -7.00    1.402540e-03
     -6.00    1.529238e-03
     -5.00    1.679045e-03
     -4.00    1.858775e-03
     -3.00    2.078212e-03
     -2.00    2.351928e-03
     -1.00    2.702671e-03
      0.00    3.168153e-03
      1.00    3.816196e-03
      2.00    4.783852e-03
      3.00    6.403490e-03
      4.00    9.779618e-03
      5.00    1.985259e-02
      5.20    2.311674e-02
      5.40    2.643104e-02
      5.60    2.970589e-02
      5.80    3.299649e-02
      6.00    3.640961e-02
      6.20    4.004231e-02
      6.40    4.395494e-02
      6.60    4.816396e-02
      6.80    5.264771e-02
      7.00    5.736149e-02
      7.20    6.225544e-02
      7.40    6.728660e-02
      7.60    7.241855e-02
      7.80    7.760940e-02
      8.00    8.279651e-02
      8.20    8.788672e-02
      8.40    9.275653e-02
      8.60    9.726200e-02
      8.80    1.012557e-01
      9.00    1.046082e-01
      9.20    1.072313e-01
      9.40    1.090979e-01
      9.60    1.102424e-01
      9.80    1.107412e-01
     10.00    1.106891e-01
     10.25    1.100020e-01
     10.50    1.088005e-01
     10.75    1.072503e-01
     11.00    1.054845e-01
     11.25    1.036131e-01
     11.50    1.017367e-01
     11.75    9.994807e-02
     12.00    9.832496e-02
     12.25    9.692399e-02
     12.50    9.577874e-02
     12.75    9.490262e-02
     13.00    9.429393e-02
     13.25    9.394054e-02
     13.50    9.382316e-02
     13.75    9.391690e-02
     14.00    9.419182e-02
     14.25    9.461292e-02
     14.50    9.514020e-02
     14.75    9.572929e-02
     15.00    9.633288e-02
     15.25    9.690295e-02
     15.50    9.739373e-02
     15.75    9.776504e-02
     16.00    9.798563e-02
     16.25    9.803596e-02
     16.50    9.790997e-02
     16.75    9.761527e-02
     17.00    9.717177e-02
     17.25    9.660879e-02
     17.50    9.596127e-02
     17.75    9.526584e-02
     18.00    9.455736e-02
     18.25    9.386632e-02
     18.50    9.321737e-02
     18.75    9.262880e-02
     19.00    9.211278e-02
     19.25    9.167599e-02
     19.50    9.132061e-02
     19.75    9.104515e-02
     20.00    9.084535e-02
     21.00    9.065958e-02
     22.00    9.106084e-02
     23.00    9.155715e-02
     24.00    9.180904e-02
     25.00    9.165896e-02
     26.00    9.105495e-02
     27.00    8.999141e-02
     28.00    8.852369e-02
     29.00    8.676584e-02
     30.00    8.484608e-02
     31.00    8.286844e-02
     32.00    8.090493e-02
     33.00    7.900406e-02
     34.00    7.719803e-02
     35.00    7.550554e-02
     36.00    7.393460e-02
     37.00    7.248973e-02
     38.00    7.118425e-02
     39.00    7.005441e-02
     40.00    6.916264e-02
