 FDMNES
  energy    <xanes>
    -25.00    5.125529e-04
    -24.00    5.311208e-04
    -23.00    5.509709e-04
    -22.00    5.722379e-04
    -21.00    5.950760e-04
    -20.00    6.196620e-04
    -19.00    6.462003e-04
    -18.00    6.749281e-04
    -17.00    7.061223e-04
    -16.00    7.401082e-04
    -15.00    7.772703e-04
    -14.00    8.180668e-04
    -13.00    8.630478e-04
    -12.00    9.128795e-04
    -11.00    9.683770e-04
    -10.00    1.030548e-03
     -9.00    1.100652e-03
     -8.00    1.180290e-03
     -7.00    1.271521e-03
     -6.00    1.377046e-03
     -5.00    1.500482e-03
     -4.00    1.646789e-03
     -3.00    1.822973e-03
     -2.00    2.039294e-03
     -1.00    2.311472e-03
      0.00    2.665082e-03
      1.00    3.145283e-03
      2.00    3.842043e-03
      3.00    4.972799e-03
      4.00    7.274343e-03
      5.00    1.404038e-02
      5.20    1.609226e-02
      5.40    1.805021e-02
      5.60    1.986844e-02
      5.80    2.160618e-02
      6.00    2.334137e-02
      6.20    2.513530e-02
      6.40    2.703013e-02
      6.60    2.905466e-02
      6.80    3.122997e-02
      7.00    3.357380e-02
      7.20    3.610376e-02
      7.40    3.883925e-02
      7.60    4.180194e-02
      7.80    4.501554e-02
      8.00    4.850469e-02
      8.20    5.229303e-02
      8.40    5.640041e-02
      8.60    6.083843e-02
      8.80    6.560368e-02
      9.00    7.066791e-02
      9.20    7.596585e-02
      9.40    8.138402e-02
      9.60    8.675602e-02
      9.80    9.187027e-02
     10.00    9.649324e-02
     10.25    1.012507e-01
     10.50    1.045988e-01
     10.75    1.064489e-01
     11.00    1.069264e-01
     11.25    1.063048e-01
     11.50    1.049162e-01
     11.75    1.030790e-01
     12.00    1.010573e-01
     12.25    9.904422e-02
     12.50    9.716114e-02
     12.75    9.547055e-02
     13.00    9.399431e-02
     13.25    9.272945e-02
     13.50    9.166010e-02
     13.75    9.076568e-02
     14.00    9.002589e-02
     14.25    8.942304e-02
     14.50    8.894221e-02
     14.75    8.857008e-02
     15.00    8.829327e-02
     15.25    8.809679e-02
     15.50    8.796323e-02
     15.75    8.787307e-02
     16.00    8.780598e-02
     16.25    8.774294e-02
     16.50    8.766854e-02
     16.75    8.757292e-02
     17.00    8.745285e-02
     17.25    8.731175e-02
     17.50    8.715874e-02
     17.75    8.700696e-02
     18.00    8.687161e-02
     18.25    8.676795e-02
     18.50    8.670972e-02
     18.75    8.670821e-02
     19.00    8.677178e-02
     19.25    8.690581e-02
     19.50    8.711289e-02
     19.75    8.739301e-02
     20.00    8.774359e-02
     21.00    8.971414e-02
     22.00    9.212839e-02
     23.00    9.428634e-02
     24.00    9.555316e-02
     25.00    9.556619e-02
     26.00    9.435362e-02
     27.00    9.227858e-02
     28.00    8.983434e-02
     29.00    8.743092e-02
     30.00    8.529694e-02
     31.00    8.349597e-02
     32.00    8.198698e-02
     33.00    8.067755e-02
     34.00    7.945916e-02
     35.00    7.823657e-02
     36.00    7.695510e-02
     37.00    7.562011e-02
     38.00    7.430009e-02
     39.00    7.310911e-02
     40.00    7.216670e-02
