 FDMNES
  energy    <xanes>
    -25.00    5.382699e-04
    -24.00    5.578410e-04
    -23.00    5.787660e-04
    -22.00    6.011873e-04
    -21.00    6.252676e-04
    -20.00    6.511941e-04
    -19.00    6.791828e-04
    -18.00    7.094845e-04
    -17.00    7.423920e-04
    -16.00    7.782494e-04
    -15.00    8.174637e-04
    -14.00    8.605198e-04
    -13.00    9.080001e-04
    -12.00    9.606104e-04
    -11.00    1.019214e-03
    -10.00    1.084880e-03
     -9.00    1.158945e-03
     -8.00    1.243108e-03
     -7.00    1.339559e-03
     -6.00    1.451171e-03
     -5.00    1.581797e-03
     -4.00    1.736732e-03
     -3.00    1.923461e-03
     -2.00    2.152972e-03
     -1.00    2.442128e-03
      0.00    2.818409e-03
      1.00    3.330378e-03
      2.00    4.074675e-03
      3.00    5.283606e-03
      4.00    7.734357e-03
      5.00    1.489065e-02
      5.20    1.710552e-02
      5.40    1.926477e-02
      5.60    2.130929e-02
      5.80    2.328505e-02
      6.00    2.526468e-02
      6.20    2.731317e-02
      6.40    2.948405e-02
      6.60    3.182409e-02
      6.80    3.437738e-02
      7.00    3.718652e-02
      7.20    4.029119e-02
      7.40    4.372514e-02
      7.60    4.751228e-02
      7.80    5.166229e-02
      8.00    5.616552e-02
      8.20    6.098706e-02
      8.40    6.606018e-02
      8.60    7.128058e-02
      8.80    7.650461e-02
      9.00    8.155488e-02
      9.20    8.623515e-02
      9.40    9.035272e-02
      9.60    9.374388e-02
      9.80    9.629854e-02
     10.00    9.798022e-02
     10.25    9.893193e-02
     10.50    9.884274e-02
     10.75    9.806200e-02
     11.00    9.694907e-02
     11.25    9.579931e-02
     11.50    9.480950e-02
     11.75    9.407940e-02
     12.00    9.363305e-02
     12.25    9.344445e-02
     12.50    9.346098e-02
     12.75    9.362312e-02
     13.00    9.387903e-02
     13.25    9.419240e-02
     13.50    9.454367e-02
     13.75    9.492661e-02
     14.00    9.534230e-02
     14.25    9.579300e-02
     14.50    9.627721e-02
     14.75    9.678682e-02
     15.00    9.730629e-02
     15.25    9.781385e-02
     15.50    9.828389e-02
     15.75    9.869034e-02
     16.00    9.901016e-02
     16.25    9.922633e-02
     16.50    9.933004e-02
     16.75    9.932157e-02
     17.00    9.921004e-02
     17.25    9.901206e-02
     17.50    9.874960e-02
     17.75    9.844760e-02
     18.00    9.813149e-02
     18.25    9.782512e-02
     18.50    9.754918e-02
     18.75    9.732025e-02
     19.00    9.715041e-02
     19.25    9.704733e-02
     19.50    9.701469e-02
     19.75    9.705269e-02
     20.00    9.715851e-02
     21.00    9.812529e-02
     22.00    9.953233e-02
     23.00    1.007640e-01
     24.00    1.012612e-01
     25.00    1.006723e-01
     26.00    9.898292e-02
     27.00    9.650359e-02
     28.00    9.369234e-02
     29.00    9.095223e-02
     30.00    8.852909e-02
     31.00    8.651635e-02
     32.00    8.489615e-02
     33.00    8.356746e-02
     34.00    8.239970e-02
     35.00    8.127631e-02
     36.00    8.011479e-02
     37.00    7.887688e-02
     38.00    7.758055e-02
     39.00    7.631629e-02
     40.00    7.524574e-02
