 FDMNES
  energy    <xanes>
    -25.00    5.370890e-04
    -24.00    5.575061e-04
    -23.00    5.793944e-04
    -22.00    6.029143e-04
    -21.00    6.282500e-04
    -20.00    6.556142e-04
    -19.00    6.852538e-04
    -18.00    7.174566e-04
    -17.00    7.525607e-04
    -16.00    7.909653e-04
    -15.00    8.331452e-04
    -14.00    8.796698e-04
    -13.00    9.312274e-04
    -12.00    9.886578e-04
    -11.00    1.052996e-03
    -10.00    1.125532e-03
     -9.00    1.207895e-03
     -8.00    1.302171e-03
     -7.00    1.411075e-03
     -6.00    1.538206e-03
     -5.00    1.688440e-03
     -4.00    1.868549e-03
     -3.00    2.088229e-03
     -2.00    2.361877e-03
     -1.00    2.711867e-03
      0.00    3.175081e-03
      1.00    3.817316e-03
      2.00    4.770046e-03
      3.00    6.346875e-03
      4.00    9.565324e-03
      5.00    1.889335e-02
      5.20    2.193467e-02
      5.40    2.508900e-02
      5.60    2.829477e-02
      5.80    3.159713e-02
      6.00    3.507226e-02
      6.20    3.879082e-02
      6.40    4.280848e-02
      6.60    4.716301e-02
      6.80    5.186955e-02
      7.00    5.691373e-02
      7.20    6.224794e-02
      7.40    6.779905e-02
      7.60    7.348903e-02
      7.80    7.925280e-02
      8.00    8.502962e-02
      8.20    9.072315e-02
      8.40    9.615805e-02
      8.60    1.010739e-01
      8.80    1.051761e-01
      9.00    1.082266e-01
      9.20    1.101267e-01
      9.40    1.109486e-01
      9.60    1.109014e-01
      9.80    1.102587e-01
     10.00    1.092870e-01
     10.25    1.079290e-01
     10.50    1.066522e-01
     10.75    1.055751e-01
     11.00    1.047203e-01
     11.25    1.040601e-01
     11.50    1.035436e-01
     11.75    1.031116e-01
     12.00    1.027090e-01
     12.25    1.022943e-01
     12.50    1.018433e-01
     12.75    1.013493e-01
     13.00    1.008211e-01
     13.25    1.002804e-01
     13.50    9.975503e-02
     13.75    9.927150e-02
     14.00    9.885008e-02
     14.25    9.850223e-02
     14.50    9.823012e-02
     14.75    9.802727e-02
     15.00    9.787994e-02
     15.25    9.776886e-02
     15.50    9.767123e-02
     15.75    9.756273e-02
     16.00    9.741964e-02
     16.25    9.722086e-02
     16.50    9.694965e-02
     16.75    9.659500e-02
     17.00    9.615258e-02
     17.25    9.562488e-02
     17.50    9.502091e-02
     17.75    9.435525e-02
     18.00    9.364672e-02
     18.25    9.291682e-02
     18.50    9.218811e-02
     18.75    9.148274e-02
     19.00    9.082116e-02
     19.25    9.022112e-02
     19.50    8.969686e-02
     19.75    8.925867e-02
     20.00    8.891267e-02
     21.00    8.845440e-02
     22.00    8.918728e-02
     23.00    9.035603e-02
     24.00    9.114827e-02
     25.00    9.108577e-02
     26.00    9.014866e-02
     27.00    8.863290e-02
     28.00    8.690386e-02
     29.00    8.519350e-02
     30.00    8.358751e-02
     31.00    8.207952e-02
     32.00    8.061885e-02
     33.00    7.915070e-02
     34.00    7.764556e-02
     35.00    7.611362e-02
     36.00    7.460348e-02
     37.00    7.318481e-02
     38.00    7.192494e-02
     39.00    7.087669e-02
     40.00    7.007872e-02
