 FDMNES
  energy    <xanes>
    -25.00    5.554974e-04
    -24.00    5.752184e-04
    -23.00    5.962915e-04
    -22.00    6.188589e-04
    -21.00    6.430832e-04
    -20.00    6.691515e-04
    -19.00    6.972800e-04
    -18.00    7.277198e-04
    -17.00    7.607646e-04
    -16.00    7.967595e-04
    -15.00    8.361133e-04
    -14.00    8.793137e-04
    -13.00    9.269473e-04
    -12.00    9.797260e-04
    -11.00    1.038522e-03
    -10.00    1.104417e-03
     -9.00    1.178767e-03
     -8.00    1.263296e-03
     -7.00    1.360235e-03
     -6.00    1.472514e-03
     -5.00    1.604074e-03
     -4.00    1.760336e-03
     -3.00    1.948989e-03
     -2.00    2.181326e-03
     -1.00    2.474706e-03
      0.00    2.857407e-03
      1.00    3.379289e-03
      2.00    4.138971e-03
      3.00    5.370462e-03
      4.00    7.837832e-03
      5.00    1.490297e-02
      5.20    1.714030e-02
      5.40    1.939359e-02
      5.60    2.160975e-02
      5.80    2.382700e-02
      6.00    2.610940e-02
      6.20    2.851682e-02
      6.40    3.109954e-02
      6.60    3.389972e-02
      6.80    3.695288e-02
      7.00    4.028750e-02
      7.20    4.392219e-02
      7.40    4.786054e-02
      7.60    5.208404e-02
      7.80    5.654517e-02
      8.00    6.116478e-02
      8.20    6.583720e-02
      8.40    7.044347e-02
      8.60    7.486966e-02
      8.80    7.902533e-02
      9.00    8.285725e-02
      9.20    8.635451e-02
      9.40    8.954291e-02
      9.60    9.246983e-02
      9.80    9.518389e-02
     10.00    9.771419e-02
     10.25    1.006049e-01
     10.50    1.030978e-01
     10.75    1.050371e-01
     11.00    1.062787e-01
     11.25    1.067493e-01
     11.50    1.064664e-01
     11.75    1.055305e-01
     12.00    1.040953e-01
     12.25    1.023260e-01
     12.50    1.003670e-01
     12.75    9.832817e-02
     13.00    9.628850e-02
     13.25    9.430654e-02
     13.50    9.242810e-02
     13.75    9.068954e-02
     14.00    8.911860e-02
     14.25    8.773437e-02
     14.50    8.654728e-02
     14.75    8.555958e-02
     15.00    8.476610e-02
     15.25    8.415538e-02
     15.50    8.371080e-02
     15.75    8.341172e-02
     16.00    8.323473e-02
     16.25    8.315500e-02
     16.50    8.314763e-02
     16.75    8.318891e-02
     17.00    8.325776e-02
     17.25    8.333691e-02
     17.50    8.341406e-02
     17.75    8.348252e-02
     18.00    8.354143e-02
     18.25    8.359530e-02
     18.50    8.365296e-02
     18.75    8.372629e-02
     19.00    8.382854e-02
     19.25    8.397298e-02
     19.50    8.417156e-02
     19.75    8.443397e-02
     20.00    8.476699e-02
     21.00    8.683388e-02
     22.00    8.991064e-02
     23.00    9.350429e-02
     24.00    9.689945e-02
     25.00    9.932229e-02
     26.00    1.002411e-01
     27.00    9.963512e-02
     28.00    9.796612e-02
     29.00    9.585839e-02
     30.00    9.378539e-02
     31.00    9.197399e-02
     32.00    9.046557e-02
     33.00    8.920261e-02
     34.00    8.809086e-02
     35.00    8.704003e-02
     36.00    8.598702e-02
     37.00    8.490607e-02
     38.00    8.382371e-02
     39.00    8.282236e-02
     40.00    8.200810e-02
