 FDMNES
  energy    <xanes>
    -25.00    5.286641e-04
    -24.00    5.481375e-04
    -23.00    5.689781e-04
    -22.00    5.913316e-04
    -21.00    6.153653e-04
    -20.00    6.412717e-04
    -19.00    6.692734e-04
    -18.00    6.996297e-04
    -17.00    7.326438e-04
    -16.00    7.686730e-04
    -15.00    8.081408e-04
    -14.00    8.515534e-04
    -13.00    8.995202e-04
    -12.00    9.527822e-04
    -11.00    1.012249e-03
    -10.00    1.079050e-03
     -9.00    1.154602e-03
     -8.00    1.240715e-03
     -7.00    1.339728e-03
     -6.00    1.454724e-03
     -5.00    1.589854e-03
     -4.00    1.750844e-03
     -3.00    1.945826e-03
     -2.00    2.186775e-03
     -1.00    2.492133e-03
      0.00    2.891999e-03
      1.00    3.439556e-03
      2.00    4.240229e-03
      3.00    5.545079e-03
      4.00    8.180712e-03
      5.00    1.576762e-02
      5.20    1.810180e-02
      5.40    2.038392e-02
      5.60    2.256688e-02
      5.80    2.471836e-02
      6.00    2.693720e-02
      6.20    2.931684e-02
      6.40    3.194042e-02
      6.60    3.488427e-02
      6.80    3.822090e-02
      7.00    4.201833e-02
      7.20    4.633363e-02
      7.40    5.119890e-02
      7.60    5.659902e-02
      7.80    6.244524e-02
      8.00    6.855822e-02
      8.20    7.468158e-02
      8.40    8.054048e-02
      8.60    8.592571e-02
      8.80    9.074923e-02
      9.00    9.502752e-02
      9.20    9.880697e-02
      9.40    1.020894e-01
      9.60    1.048044e-01
      9.80    1.068355e-01
     10.00    1.080724e-01
     10.25    1.084268e-01
     10.50    1.075350e-01
     10.75    1.056474e-01
     11.00    1.031058e-01
     11.25    1.002481e-01
     11.50    9.735481e-02
     11.75    9.463823e-02
     12.00    9.224714e-02
     12.25    9.027198e-02
     12.50    8.875276e-02
     12.75    8.768937e-02
     13.00    8.705260e-02
     13.25    8.679432e-02
     13.50    8.685605e-02
     13.75    8.717574e-02
     14.00    8.769255e-02
     14.25    8.834978e-02
     14.50    8.909619e-02
     14.75    8.988597e-02
     15.00    9.067795e-02
     15.25    9.143487e-02
     15.50    9.212349e-02
     15.75    9.271524e-02
     16.00    9.318688e-02
     16.25    9.352083e-02
     16.50    9.370589e-02
     16.75    9.373794e-02
     17.00    9.362076e-02
     17.25    9.336624e-02
     17.50    9.299388e-02
     17.75    9.252944e-02
     18.00    9.200290e-02
     18.25    9.144605e-02
     18.50    9.089017e-02
     18.75    9.036400e-02
     19.00    8.989234e-02
     19.25    8.949517e-02
     19.50    8.918729e-02
     19.75    8.897838e-02
     20.00    8.887321e-02
     21.00    8.945602e-02
     22.00    9.130376e-02
     23.00    9.366754e-02
     24.00    9.565095e-02
     25.00    9.647780e-02
     26.00    9.579719e-02
     27.00    9.384348e-02
     28.00    9.123686e-02
     29.00    8.858185e-02
     30.00    8.622604e-02
     31.00    8.426462e-02
     32.00    8.264123e-02
     33.00    8.123570e-02
     34.00    7.992121e-02
     35.00    7.860213e-02
     36.00    7.723982e-02
     37.00    7.586749e-02
     38.00    7.457760e-02
     39.00    7.347294e-02
     40.00    7.262898e-02
