 FDMNES
  energy    <xanes>
    -25.00    5.397610e-04
    -24.00    5.587024e-04
    -23.00    5.789099e-04
    -22.00    6.005123e-04
    -21.00    6.236565e-04
    -20.00    6.485105e-04
    -19.00    6.752677e-04
    -18.00    7.041516e-04
    -17.00    7.354219e-04
    -16.00    7.693825e-04
    -15.00    8.063909e-04
    -14.00    8.468708e-04
    -13.00    8.913284e-04
    -12.00    9.403738e-04
    -11.00    9.947488e-04
    -10.00    1.055365e-03
     -9.00    1.123357e-03
     -8.00    1.200156e-03
     -7.00    1.287590e-03
     -6.00    1.388048e-03
     -5.00    1.504702e-03
     -4.00    1.641882e-03
     -3.00    1.805670e-03
     -2.00    2.004938e-03
     -1.00    2.253245e-03
      0.00    2.572659e-03
      1.00    3.002352e-03
      2.00    3.621318e-03
      3.00    4.624828e-03
      4.00    6.697374e-03
      5.00    1.299136e-02
      5.20    1.490010e-02
      5.40    1.667716e-02
      5.60    1.824746e-02
      5.80    1.964437e-02
      6.00    2.093290e-02
      6.20    2.217366e-02
      6.40    2.341549e-02
      6.60    2.469695e-02
      6.80    2.604960e-02
      7.00    2.750100e-02
      7.20    2.907678e-02
      7.40    3.080156e-02
      7.60    3.269920e-02
      7.80    3.479435e-02
      8.00    3.711459e-02
      8.20    3.969024e-02
      8.40    4.255193e-02
      8.60    4.572762e-02
      8.80    4.923898e-02
      9.00    5.309810e-02
      9.20    5.730293e-02
      9.40    6.182443e-02
      9.60    6.658908e-02
      9.80    7.147143e-02
     10.00    7.629990e-02
     10.25    8.195075e-02
     10.50    8.680393e-02
     10.75    9.054923e-02
     11.00    9.303936e-02
     11.25    9.430965e-02
     11.50    9.454059e-02
     11.75    9.399009e-02
     12.00    9.292912e-02
     12.25    9.159943e-02
     12.50    9.019502e-02
     12.75    8.886002e-02
     13.00    8.769476e-02
     13.25    8.676391e-02
     13.50    8.610405e-02
     13.75    8.573040e-02
     14.00    8.564269e-02
     14.25    8.582976e-02
     14.50    8.627310e-02
     14.75    8.694942e-02
     15.00    8.783255e-02
     15.25    8.889469e-02
     15.50    9.010732e-02
     15.75    9.144166e-02
     16.00    9.286880e-02
     16.25    9.435977e-02
     16.50    9.588557e-02
     16.75    9.741745e-02
     17.00    9.892743e-02
     17.25    1.003892e-01
     17.50    1.017791e-01
     17.75    1.030776e-01
     18.00    1.042699e-01
     18.25    1.053471e-01
     18.50    1.063059e-01
     18.75    1.071488e-01
     19.00    1.078833e-01
     19.25    1.085202e-01
     19.50    1.090731e-01
     19.75    1.095560e-01
     20.00    1.099826e-01
     21.00    1.113319e-01
     22.00    1.122914e-01
     23.00    1.126456e-01
     24.00    1.119990e-01
     25.00    1.101698e-01
     26.00    1.072988e-01
     27.00    1.037472e-01
     28.00    9.995336e-02
     29.00    9.630422e-02
     30.00    9.304950e-02
     31.00    9.029138e-02
     32.00    8.803268e-02
     33.00    8.622274e-02
     34.00    8.476811e-02
     35.00    8.355931e-02
     36.00    8.249115e-02
     37.00    8.147463e-02
     38.00    8.045628e-02
     39.00    7.944928e-02
     40.00    7.856533e-02
