 FDMNES
  energy    <xanes>
    -25.00    5.296571e-04
    -24.00    5.501551e-04
    -23.00    5.721454e-04
    -22.00    5.957916e-04
    -21.00    6.212813e-04
    -20.00    6.488314e-04
    -19.00    6.786933e-04
    -18.00    7.111601e-04
    -17.00    7.465758e-04
    -16.00    7.853467e-04
    -15.00    8.279555e-04
    -14.00    8.749805e-04
    -13.00    9.271199e-04
    -12.00    9.852244e-04
    -11.00    1.050341e-03
    -10.00    1.123771e-03
     -9.00    1.207155e-03
     -8.00    1.302585e-03
     -7.00    1.412777e-03
     -6.00    1.541311e-03
     -5.00    1.693013e-03
     -4.00    1.874543e-03
     -3.00    2.095355e-03
     -2.00    2.369352e-03
     -1.00    2.717875e-03
      0.00    3.175577e-03
      1.00    3.803124e-03
      2.00    4.718928e-03
      3.00    6.197459e-03
      4.00    9.100649e-03
      5.00    1.712572e-02
      5.20    1.972041e-02
      5.40    2.242764e-02
      5.60    2.520026e-02
      5.80    2.807488e-02
      6.00    3.111093e-02
      6.20    3.436300e-02
      6.40    3.787745e-02
      6.60    4.169607e-02
      6.80    4.585939e-02
      7.00    5.040732e-02
      7.20    5.537686e-02
      7.40    6.079598e-02
      7.60    6.667153e-02
      7.80    7.297090e-02
      8.00    7.960448e-02
      8.20    8.642760e-02
      8.40    9.327212e-02
      8.60    9.998263e-02
      8.80    1.064224e-01
      9.00    1.124490e-01
      9.20    1.178920e-01
      9.40    1.225615e-01
      9.60    1.262859e-01
      9.80    1.289582e-01
     10.00    1.305642e-01
     10.25    1.311958e-01
     10.50    1.305633e-01
     10.75    1.289926e-01
     11.00    1.267893e-01
     11.25    1.242139e-01
     11.50    1.214786e-01
     11.75    1.187476e-01
     12.00    1.161414e-01
     12.25    1.137446e-01
     12.50    1.116115e-01
     12.75    1.097709e-01
     13.00    1.082306e-01
     13.25    1.069830e-01
     13.50    1.060099e-01
     13.75    1.052844e-01
     14.00    1.047730e-01
     14.25    1.044360e-01
     14.50    1.042277e-01
     14.75    1.040979e-01
     15.00    1.039937e-01
     15.25    1.038632e-01
     15.50    1.036588e-01
     15.75    1.033416e-01
     16.00    1.028837e-01
     16.25    1.022704e-01
     16.50    1.014998e-01
     16.75    1.005814e-01
     17.00    9.953476e-02
     17.25    9.838607e-02
     17.50    9.716602e-02
     17.75    9.590685e-02
     18.00    9.464002e-02
     18.25    9.339428e-02
     18.50    9.219431e-02
     18.75    9.106001e-02
     19.00    9.000621e-02
     19.25    8.904286e-02
     19.50    8.817529e-02
     19.75    8.740475e-02
     20.00    8.672902e-02
     21.00    8.485996e-02
     22.00    8.395341e-02
     23.00    8.348912e-02
     24.00    8.311035e-02
     25.00    8.266509e-02
     26.00    8.212186e-02
     27.00    8.149426e-02
     28.00    8.080295e-02
     29.00    8.005318e-02
     30.00    7.922289e-02
     31.00    7.826718e-02
     32.00    7.713828e-02
     33.00    7.581179e-02
     34.00    7.430632e-02
     35.00    7.268743e-02
     36.00    7.105606e-02
     37.00    6.952885e-02
     38.00    6.821494e-02
     39.00    6.718946e-02
     40.00    6.646450e-02
