 FDMNES
  energy    <xanes>
    -25.00    5.452454e-04
    -24.00    5.656869e-04
    -23.00    5.875833e-04
    -22.00    6.110915e-04
    -21.00    6.363914e-04
    -20.00    6.636902e-04
    -19.00    6.932283e-04
    -18.00    7.252853e-04
    -17.00    7.601890e-04
    -16.00    7.983256e-04
    -15.00    8.401537e-04
    -14.00    8.862218e-04
    -13.00    9.371911e-04
    -12.00    9.938663e-04
    -11.00    1.057236e-03
    -10.00    1.128528e-03
     -9.00    1.209288e-03
     -8.00    1.301486e-03
     -7.00    1.407676e-03
     -6.00    1.531223e-03
     -5.00    1.676664e-03
     -4.00    1.850260e-03
     -3.00    2.060908e-03
     -2.00    2.321716e-03
     -1.00    2.652867e-03
      0.00    3.087295e-03
      1.00    3.683093e-03
      2.00    4.554949e-03
      3.00    5.973238e-03
      4.00    8.807505e-03
      5.00    1.684614e-02
      5.20    1.943285e-02
      5.40    2.209938e-02
      5.60    2.479943e-02
      5.80    2.758097e-02
      6.00    3.051700e-02
      6.20    3.367195e-02
      6.40    3.709253e-02
      6.60    4.080544e-02
      6.80    4.481543e-02
      7.00    4.910340e-02
      7.20    5.362515e-02
      7.40    5.831234e-02
      7.60    6.307793e-02
      7.80    6.782908e-02
      8.00    7.248709e-02
      8.20    7.700671e-02
      8.40    8.138407e-02
      8.60    8.565041e-02
      8.80    8.985535e-02
      9.00    9.404273e-02
      9.20    9.822609e-02
      9.40    1.023735e-01
      9.60    1.064055e-01
      9.80    1.102037e-01
     10.00    1.136292e-01
     10.25    1.171797e-01
     10.50    1.197158e-01
     10.75    1.211098e-01
     11.00    1.213537e-01
     11.25    1.205624e-01
     11.50    1.189474e-01
     11.75    1.167691e-01
     12.00    1.142881e-01
     12.25    1.117286e-01
     12.50    1.092586e-01
     12.75    1.069875e-01
     13.00    1.049742e-01
     13.25    1.032423e-01
     13.50    1.017932e-01
     13.75    1.006151e-01
     14.00    9.968770e-02
     14.25    9.898413e-02
     14.50    9.847187e-02
     14.75    9.811380e-02
     15.00    9.786954e-02
     15.25    9.769731e-02
     15.50    9.755603e-02
     15.75    9.740767e-02
     16.00    9.721943e-02
     16.25    9.696560e-02
     16.50    9.662884e-02
     16.75    9.620080e-02
     17.00    9.568205e-02
     17.25    9.508123e-02
     17.50    9.441378e-02
     17.75    9.370022e-02
     18.00    9.296422e-02
     18.25    9.223077e-02
     18.50    9.152444e-02
     18.75    9.086793e-02
     19.00    9.028098e-02
     19.25    8.977963e-02
     19.50    8.937569e-02
     19.75    8.907659e-02
     20.00    8.888536e-02
     21.00    8.913193e-02
     22.00    9.053950e-02
     23.00    9.218534e-02
     24.00    9.322296e-02
     25.00    9.327977e-02
     26.00    9.247660e-02
     27.00    9.112402e-02
     28.00    8.948837e-02
     29.00    8.775644e-02
     30.00    8.605865e-02
     31.00    8.447303e-02
     32.00    8.302253e-02
     33.00    8.168366e-02
     34.00    8.040760e-02
     35.00    7.914414e-02
     36.00    7.786097e-02
     37.00    7.655594e-02
     38.00    7.526291e-02
     39.00    7.405954e-02
     40.00    7.306843e-02
