 FDMNES
  energy    <xanes>
    -25.00    5.430424e-04
    -24.00    5.622748e-04
    -23.00    5.828092e-04
    -22.00    6.047802e-04
    -21.00    6.283414e-04
    -20.00    6.536692e-04
    -19.00    6.809668e-04
    -18.00    7.104697e-04
    -17.00    7.424526e-04
    -16.00    7.772376e-04
    -15.00    8.152049e-04
    -14.00    8.568067e-04
    -13.00    9.025856e-04
    -12.00    9.531976e-04
    -11.00    1.009444e-03
    -10.00    1.072316e-03
     -9.00    1.143051e-03
     -8.00    1.223218e-03
     -7.00    1.314841e-03
     -6.00    1.420570e-03
     -5.00    1.543963e-03
     -4.00    1.689902e-03
     -3.00    1.865306e-03
     -2.00    2.080344e-03
     -1.00    2.350683e-03
      0.00    2.701981e-03
      1.00    3.179941e-03
      2.00    3.876524e-03
      3.00    5.016162e-03
      4.00    7.363554e-03
      5.00    1.437387e-02
      5.20    1.655271e-02
      5.40    1.867036e-02
      5.60    2.066578e-02
      5.80    2.258194e-02
      6.00    2.448436e-02
      6.20    2.642186e-02
      6.40    2.841869e-02
      6.60    3.048186e-02
      6.80    3.261905e-02
      7.00    3.485954e-02
      7.20    3.726216e-02
      7.40    3.990251e-02
      7.60    4.284989e-02
      7.80    4.615010e-02
      8.00    4.981812e-02
      8.20    5.383577e-02
      8.40    5.814926e-02
      8.60    6.266557e-02
      8.80    6.725062e-02
      9.00    7.173235e-02
      9.20    7.591231e-02
      9.40    7.959003e-02
      9.60    8.260030e-02
      9.80    8.484837e-02
     10.00    8.632435e-02
     10.25    8.718925e-02
     10.50    8.719099e-02
     10.75    8.661004e-02
     11.00    8.570308e-02
     11.25    8.467022e-02
     11.50    8.365161e-02
     11.75    8.273789e-02
     12.00    8.198377e-02
     12.25    8.142054e-02
     12.50    8.106558e-02
     12.75    8.092733e-02
     13.00    8.100782e-02
     13.25    8.130427e-02
     13.50    8.181028e-02
     13.75    8.251590e-02
     14.00    8.340734e-02
     14.25    8.446708e-02
     14.50    8.567429e-02
     14.75    8.700515e-02
     15.00    8.843310e-02
     15.25    8.992914e-02
     15.50    9.146223e-02
     15.75    9.299990e-02
     16.00    9.450901e-02
     16.25    9.595682e-02
     16.50    9.731222e-02
     16.75    9.854728e-02
     17.00    9.963900e-02
     17.25    1.005712e-01
     17.50    1.013360e-01
     17.75    1.019346e-01
     18.00    1.023770e-01
     18.25    1.026813e-01
     18.50    1.028711e-01
     18.75    1.029730e-01
     19.00    1.030144e-01
     19.25    1.030211e-01
     19.50    1.030152e-01
     19.75    1.030145e-01
     20.00    1.030320e-01
     21.00    1.034036e-01
     22.00    1.042414e-01
     23.00    1.052424e-01
     24.00    1.059957e-01
     25.00    1.060745e-01
     26.00    1.051375e-01
     27.00    1.031327e-01
     28.00    1.003929e-01
     29.00    9.743933e-02
     30.00    9.468646e-02
     31.00    9.231651e-02
     32.00    9.032518e-02
     33.00    8.861574e-02
     34.00    8.707930e-02
     35.00    8.563595e-02
     36.00    8.422557e-02
     37.00    8.281660e-02
     38.00    8.142180e-02
     39.00    8.011158e-02
     40.00    7.902011e-02
