 FDMNES
  energy    <xanes>
    -25.00    5.537727e-04
    -24.00    5.736055e-04
    -23.00    5.948020e-04
    -22.00    6.175054e-04
    -21.00    6.418797e-04
    -20.00    6.681131e-04
    -19.00    6.964233e-04
    -18.00    7.270630e-04
    -17.00    7.603274e-04
    -16.00    7.965636e-04
    -15.00    8.361822e-04
    -14.00    8.796730e-04
    -13.00    9.276247e-04
    -12.00    9.807515e-04
    -11.00    1.039928e-03
    -10.00    1.106238e-03
     -9.00    1.181041e-03
     -8.00    1.266065e-03
     -7.00    1.363544e-03
     -6.00    1.476417e-03
     -5.00    1.608639e-03
     -4.00    1.765662e-03
     -3.00    1.955239e-03
     -2.00    2.188819e-03
     -1.00    2.484121e-03
      0.00    2.870344e-03
      1.00    3.399876e-03
      2.00    4.179182e-03
      3.00    5.471801e-03
      4.00    8.193840e-03
      5.00    1.652494e-02
      5.20    1.907964e-02
      5.40    2.150431e-02
      5.60    2.372073e-02
      5.80    2.578555e-02
      6.00    2.778671e-02
      6.20    2.979814e-02
      6.40    3.187401e-02
      6.60    3.405459e-02
      6.80    3.637254e-02
      7.00    3.885638e-02
      7.20    4.153112e-02
      7.40    4.441786e-02
      7.60    4.753356e-02
      7.80    5.088892e-02
      8.00    5.448518e-02
      8.20    5.831159e-02
      8.40    6.234365e-02
      8.60    6.654220e-02
      8.80    7.085384e-02
      9.00    7.521285e-02
      9.20    7.954429e-02
      9.40    8.376791e-02
      9.60    8.780280e-02
      9.80    9.157032e-02
     10.00    9.499453e-02
     10.25    9.868123e-02
     10.50    1.015889e-01
     10.75    1.036235e-01
     11.00    1.047509e-01
     11.25    1.050136e-01
     11.50    1.045279e-01
     11.75    1.034634e-01
     12.00    1.020093e-01
     12.25    1.003447e-01
     12.50    9.862059e-02
     12.75    9.695500e-02
     13.00    9.543596e-02
     13.25    9.412255e-02
     13.50    9.304614e-02
     13.75    9.221676e-02
     14.00    9.163169e-02
     14.25    9.128120e-02
     14.50    9.115112e-02
     14.75    9.122369e-02
     15.00    9.147776e-02
     15.25    9.188886e-02
     15.50    9.242958e-02
     15.75    9.307020e-02
     16.00    9.377962e-02
     16.25    9.452648e-02
     16.50    9.528036e-02
     16.75    9.601286e-02
     17.00    9.669861e-02
     17.25    9.731603e-02
     17.50    9.784790e-02
     17.75    9.828166e-02
     18.00    9.860963e-02
     18.25    9.882890e-02
     18.50    9.894119e-02
     18.75    9.895245e-02
     19.00    9.887224e-02
     19.25    9.871294e-02
     19.50    9.848869e-02
     19.75    9.821446e-02
     20.00    9.790530e-02
     21.00    9.661070e-02
     22.00    9.571943e-02
     23.00    9.543125e-02
     24.00    9.557296e-02
     25.00    9.580296e-02
     26.00    9.577214e-02
     27.00    9.525701e-02
     28.00    9.421525e-02
     29.00    9.275509e-02
     30.00    9.106032e-02
     31.00    8.931259e-02
     32.00    8.764249e-02
     33.00    8.612901e-02
     34.00    8.481228e-02
     35.00    8.367977e-02
     36.00    8.268927e-02
     37.00    8.179583e-02
     38.00    8.096949e-02
     39.00    8.021700e-02
     40.00    7.959520e-02
