 FDMNES
  energy    <xanes>
    -25.00    5.135272e-04
    -24.00    5.326269e-04
    -23.00    5.530620e-04
    -22.00    5.749736e-04
    -21.00    5.985229e-04
    -20.00    6.238952e-04
    -19.00    6.513046e-04
    -18.00    6.809995e-04
    -17.00    7.132703e-04
    -16.00    7.484576e-04
    -15.00    7.869648e-04
    -14.00    8.292721e-04
    -13.00    8.759564e-04
    -12.00    9.277165e-04
    -11.00    9.854074e-04
    -10.00    1.050086e-03
     -9.00    1.123077e-03
     -8.00    1.206057e-03
     -7.00    1.301192e-03
     -6.00    1.411320e-03
     -5.00    1.540242e-03
     -4.00    1.693178e-03
     -3.00    1.877502e-03
     -2.00    2.104024e-03
     -1.00    2.389318e-03
      0.00    2.760361e-03
      1.00    3.264782e-03
      2.00    3.997322e-03
      3.00    5.185822e-03
      4.00    7.593504e-03
      5.00    1.465521e-02
      5.20    1.687359e-02
      5.40    1.905265e-02
      5.60    2.110770e-02
      5.80    2.304751e-02
      6.00    2.491343e-02
      6.20    2.675820e-02
      6.40    2.864585e-02
      6.60    3.064913e-02
      6.80    3.284091e-02
      7.00    3.528615e-02
      7.20    3.803898e-02
      7.40    4.114359e-02
      7.60    4.463605e-02
      7.80    4.854404e-02
      8.00    5.288318e-02
      8.20    5.764980e-02
      8.40    6.281221e-02
      8.60    6.830175e-02
      8.80    7.400549e-02
      9.00    7.976489e-02
      9.20    8.538477e-02
      9.40    9.065119e-02
      9.60    9.535073e-02
      9.80    9.928820e-02
     10.00    1.023060e-01
     10.25    1.046381e-01
     10.50    1.053461e-01
     10.75    1.046001e-01
     11.00    1.027589e-01
     11.25    1.002826e-01
     11.50    9.761059e-02
     11.75    9.507477e-02
     12.00    9.287623e-02
     12.25    9.110807e-02
     12.50    8.979129e-02
     12.75    8.890714e-02
     13.00    8.841960e-02
     13.25    8.828733e-02
     13.50    8.846861e-02
     13.75    8.892281e-02
     14.00    8.961037e-02
     14.25    9.049235e-02
     14.50    9.152986e-02
     14.75    9.268361e-02
     15.00    9.391368e-02
     15.25    9.517954e-02
     15.50    9.644049e-02
     15.75    9.765672e-02
     16.00    9.879078e-02
     16.25    9.980951e-02
     16.50    1.006863e-01
     16.75    1.014027e-01
     17.00    1.019504e-01
     17.25    1.023311e-01
     17.50    1.025560e-01
     17.75    1.026443e-01
     18.00    1.026209e-01
     18.25    1.025134e-01
     18.50    1.023496e-01
     18.75    1.021553e-01
     19.00    1.019528e-01
     19.25    1.017597e-01
     19.50    1.015888e-01
     19.75    1.014479e-01
     20.00    1.013403e-01
     21.00    1.011989e-01
     22.00    1.012383e-01
     23.00    1.010363e-01
     24.00    1.003186e-01
     25.00    9.901077e-02
     26.00    9.718510e-02
     27.00    9.499006e-02
     28.00    9.259408e-02
     29.00    9.015033e-02
     30.00    8.777974e-02
     31.00    8.555391e-02
     32.00    8.347369e-02
     33.00    8.149628e-02
     34.00    7.956467e-02
     35.00    7.762535e-02
     36.00    7.564730e-02
     37.00    7.364188e-02
     38.00    7.168055e-02
     39.00    6.989927e-02
     40.00    6.846876e-02
