 FDMNES
  energy    <xanes>
    -25.00    5.301994e-04
    -24.00    5.492465e-04
    -23.00    5.696009e-04
    -22.00    5.913995e-04
    -21.00    6.147985e-04
    -20.00    6.399773e-04
    -19.00    6.671432e-04
    -18.00    6.965364e-04
    -17.00    7.284375e-04
    -16.00    7.631757e-04
    -15.00    8.011402e-04
    -14.00    8.427944e-04
    -13.00    8.886946e-04
    -12.00    9.395140e-04
    -11.00    9.960758e-04
    -10.00    1.059397e-03
     -9.00    1.130750e-03
     -8.00    1.211748e-03
     -7.00    1.304467e-03
     -6.00    1.411628e-03
     -5.00    1.536870e-03
     -4.00    1.685180e-03
     -3.00    1.863592e-03
     -2.00    2.082382e-03
     -1.00    2.357245e-03
      0.00    2.713577e-03
      1.00    3.195839e-03
      2.00    3.891342e-03
      3.00    5.006024e-03
      4.00    7.211263e-03
      5.00    1.345028e-02
      5.20    1.539414e-02
      5.40    1.732487e-02
      5.60    1.919634e-02
      5.80    2.104676e-02
      6.00    2.293714e-02
      6.20    2.492439e-02
      6.40    2.705783e-02
      6.60    2.938152e-02
      6.80    3.193605e-02
      7.00    3.475839e-02
      7.20    3.788033e-02
      7.40    4.132600e-02
      7.60    4.510936e-02
      7.80    4.923236e-02
      8.00    5.368368e-02
      8.20    5.843787e-02
      8.40    6.345320e-02
      8.60    6.866659e-02
      8.80    7.398465e-02
      9.00    7.927273e-02
      9.20    8.434788e-02
      9.40    8.898440e-02
      9.60    9.294053e-02
      9.80    9.600666e-02
     10.00    9.805905e-02
     10.25    9.920204e-02
     10.50    9.898779e-02
     10.75    9.779817e-02
     11.00    9.604161e-02
     11.25    9.406595e-02
     11.50    9.212215e-02
     11.75    9.036519e-02
     12.00    8.887315e-02
     12.25    8.767170e-02
     12.50    8.675663e-02
     12.75    8.611073e-02
     13.00    8.571384e-02
     13.25    8.554663e-02
     13.50    8.559132e-02
     13.75    8.583294e-02
     14.00    8.626009e-02
     14.25    8.686245e-02
     14.50    8.762681e-02
     14.75    8.853425e-02
     15.00    8.955902e-02
     15.25    9.066858e-02
     15.50    9.182454e-02
     15.75    9.298449e-02
     16.00    9.410475e-02
     16.25    9.514358e-02
     16.50    9.606408e-02
     16.75    9.683648e-02
     17.00    9.744001e-02
     17.25    9.786392e-02
     17.50    9.810782e-02
     17.75    9.818104e-02
     18.00    9.810141e-02
     18.25    9.789341e-02
     18.50    9.758617e-02
     18.75    9.721127e-02
     19.00    9.680072e-02
     19.25    9.638510e-02
     19.50    9.599195e-02
     19.75    9.564455e-02
     20.00    9.536131e-02
     21.00    9.508918e-02
     22.00    9.625882e-02
     23.00    9.823368e-02
     24.00    9.989155e-02
     25.00    1.001984e-01
     26.00    9.877362e-02
     27.00    9.603829e-02
     28.00    9.278220e-02
     29.00    8.965267e-02
     30.00    8.697219e-02
     31.00    8.480396e-02
     32.00    8.307151e-02
     33.00    8.165097e-02
     34.00    8.042659e-02
     35.00    7.931727e-02
     36.00    7.828140e-02
     37.00    7.730973e-02
     38.00    7.642190e-02
     39.00    7.566089e-02
     40.00    7.506859e-02
