 FDMNES
  energy    <xanes>
    -25.00    5.361987e-04
    -24.00    5.554773e-04
    -23.00    5.760684e-04
    -22.00    5.981072e-04
    -21.00    6.217486e-04
    -20.00    6.471696e-04
    -19.00    6.745744e-04
    -18.00    7.041992e-04
    -17.00    7.363191e-04
    -16.00    7.712562e-04
    -15.00    8.093900e-04
    -14.00    8.511712e-04
    -13.00    8.971389e-04
    -12.00    9.479433e-04
    -11.00    1.004376e-03
    -10.00    1.067413e-03
     -9.00    1.138267e-03
     -8.00    1.218468e-03
     -7.00    1.309977e-03
     -6.00    1.415348e-03
     -5.00    1.537975e-03
     -4.00    1.682475e-03
     -3.00    1.855313e-03
     -2.00    2.065853e-03
     -1.00    2.328270e-03
      0.00    2.665275e-03
      1.00    3.116226e-03
      2.00    3.757603e-03
      3.00    4.768035e-03
      4.00    6.725117e-03
      5.00    1.214859e-02
      5.20    1.383064e-02
      5.40    1.550471e-02
      5.60    1.713537e-02
      5.80    1.876030e-02
      6.00    2.043621e-02
      6.20    2.221401e-02
      6.40    2.413361e-02
      6.60    2.622373e-02
      6.80    2.850149e-02
      7.00    3.097134e-02
      7.20    3.362495e-02
      7.40    3.644458e-02
      7.60    3.941142e-02
      7.80    4.251697e-02
      8.00    4.577196e-02
      8.20    4.920643e-02
      8.40    5.285889e-02
      8.60    5.675867e-02
      8.80    6.090864e-02
      9.00    6.527397e-02
      9.20    6.978046e-02
      9.40    7.432290e-02
      9.60    7.878004e-02
      9.80    8.303063e-02
     10.00    8.696489e-02
     10.25    9.129621e-02
     10.50    9.484159e-02
     10.75    9.751016e-02
     11.00    9.928666e-02
     11.25    1.002372e-01
     11.50    1.004924e-01
     11.75    1.002174e-01
     12.00    9.957835e-02
     12.25    9.871775e-02
     12.50    9.774544e-02
     12.75    9.674218e-02
     13.00    9.576905e-02
     13.25    9.487551e-02
     13.50    9.410367e-02
     13.75    9.348989e-02
     14.00    9.306449e-02
     14.25    9.285049e-02
     14.50    9.286216e-02
     14.75    9.310410e-02
     15.00    9.357083e-02
     15.25    9.424690e-02
     15.50    9.510723e-02
     15.75    9.611772e-02
     16.00    9.723634e-02
     16.25    9.841474e-02
     16.50    9.960065e-02
     16.75    1.007411e-01
     17.00    1.017865e-01
     17.25    1.026942e-01
     17.50    1.034328e-01
     17.75    1.039843e-01
     18.00    1.043451e-01
     18.25    1.045250e-01
     18.50    1.045447e-01
     18.75    1.044327e-01
     19.00    1.042215e-01
     19.25    1.039442e-01
     19.50    1.036317e-01
     19.75    1.033109e-01
     20.00    1.030038e-01
     21.00    1.022083e-01
     22.00    1.024126e-01
     23.00    1.034836e-01
     24.00    1.048982e-01
     25.00    1.059252e-01
     26.00    1.058813e-01
     27.00    1.044565e-01
     28.00    1.018573e-01
     29.00    9.863131e-02
     30.00    9.534192e-02
     31.00    9.235329e-02
     32.00    8.980105e-02
     33.00    8.765685e-02
     34.00    8.579780e-02
     35.00    8.408141e-02
     36.00    8.239186e-02
     37.00    8.066268e-02
     38.00    7.889918e-02
     39.00    7.720444e-02
     40.00    7.577854e-02
