 FDMNES
  energy    <xanes>
    -25.00    5.561559e-04
    -24.00    5.763017e-04
    -23.00    5.978490e-04
    -22.00    6.209468e-04
    -21.00    6.457654e-04
    -20.00    6.725011e-04
    -19.00    7.013810e-04
    -18.00    7.326690e-04
    -17.00    7.666740e-04
    -16.00    8.037596e-04
    -15.00    8.443570e-04
    -14.00    8.889811e-04
    -13.00    9.382520e-04
    -12.00    9.929231e-04
    -11.00    1.053920e-03
    -10.00    1.122389e-03
     -9.00    1.199774e-03
     -8.00    1.287914e-03
     -7.00    1.389187e-03
     -6.00    1.506735e-03
     -5.00    1.644786e-03
     -4.00    1.809181e-03
     -3.00    2.008238e-03
     -2.00    2.254234e-03
     -1.00    2.566161e-03
      0.00    2.975207e-03
      1.00    3.536965e-03
      2.00    4.363048e-03
      3.00    5.724006e-03
      4.00    8.530031e-03
      5.00    1.687548e-02
      5.20    1.950171e-02
      5.40    2.208020e-02
      5.60    2.451999e-02
      5.80    2.685284e-02
      6.00    2.915396e-02
      6.20    3.150341e-02
      6.40    3.397673e-02
      6.60    3.664406e-02
      6.80    3.957075e-02
      7.00    4.281790e-02
      7.20    4.644184e-02
      7.40    5.049062e-02
      7.60    5.499496e-02
      7.80    5.995216e-02
      8.00    6.530499e-02
      8.20    7.092397e-02
      8.40    7.660677e-02
      8.60    8.210900e-02
      8.80    8.720311e-02
      9.00    9.173333e-02
      9.20    9.563194e-02
      9.40    9.889347e-02
      9.60    1.015328e-01
      9.80    1.035582e-01
     10.00    1.049703e-01
     10.25    1.058907e-01
     10.50    1.059444e-01
     10.75    1.052710e-01
     11.00    1.040594e-01
     11.25    1.025132e-01
     11.50    1.008156e-01
     11.75    9.910627e-02
     12.00    9.747669e-02
     12.25    9.597775e-02
     12.50    9.463534e-02
     12.75    9.346460e-02
     13.00    9.247621e-02
     13.25    9.167711e-02
     13.50    9.107156e-02
     13.75    9.066179e-02
     14.00    9.044690e-02
     14.25    9.042135e-02
     14.50    9.057462e-02
     14.75    9.089174e-02
     15.00    9.135330e-02
     15.25    9.193524e-02
     15.50    9.260916e-02
     15.75    9.334354e-02
     16.00    9.410566e-02
     16.25    9.486392e-02
     16.50    9.559020e-02
     16.75    9.626172e-02
     17.00    9.686202e-02
     17.25    9.738099e-02
     17.50    9.781407e-02
     17.75    9.816089e-02
     18.00    9.842403e-02
     18.25    9.860790e-02
     18.50    9.871809e-02
     18.75    9.876107e-02
     19.00    9.874408e-02
     19.25    9.867500e-02
     19.50    9.856218e-02
     19.75    9.841408e-02
     20.00    9.823914e-02
     21.00    9.743173e-02
     22.00    9.671132e-02
     23.00    9.612195e-02
     24.00    9.544491e-02
     25.00    9.440028e-02
     26.00    9.287329e-02
     27.00    9.100042e-02
     28.00    8.904188e-02
     29.00    8.721159e-02
     30.00    8.562213e-02
     31.00    8.431751e-02
     32.00    8.330305e-02
     33.00    8.254309e-02
     34.00    8.197670e-02
     35.00    8.153120e-02
     36.00    8.112554e-02
     37.00    8.067825e-02
     38.00    8.013388e-02
     39.00    7.950972e-02
     40.00    7.892259e-02
