 FDMNES
  energy    <xanes>
    -25.00    5.546533e-04
    -24.00    5.752705e-04
    -23.00    5.973549e-04
    -22.00    6.210656e-04
    -21.00    6.465849e-04
    -20.00    6.741237e-04
    -19.00    7.039262e-04
    -18.00    7.362774e-04
    -17.00    7.715115e-04
    -16.00    8.100234e-04
    -15.00    8.522825e-04
    -14.00    8.988516e-04
    -13.00    9.504106e-04
    -12.00    1.007789e-03
    -11.00    1.072009e-03
    -10.00    1.144344e-03
     -9.00    1.226402e-03
     -8.00    1.320242e-03
     -7.00    1.428542e-03
     -6.00    1.554853e-03
     -5.00    1.703984e-03
     -4.00    1.882616e-03
     -3.00    2.100310e-03
     -2.00    2.371269e-03
     -1.00    2.717572e-03
      0.00    3.175635e-03
      1.00    3.810506e-03
      2.00    4.752427e-03
      3.00    6.313054e-03
      4.00    9.507833e-03
      5.00    1.879561e-02
      5.20    2.181469e-02
      5.40    2.494722e-02
      5.60    2.815450e-02
      5.80    3.151182e-02
      6.00    3.512243e-02
      6.20    3.906967e-02
      6.40    4.339246e-02
      6.60    4.806326e-02
      6.80    5.296731e-02
      7.00    5.789954e-02
      7.20    6.260309e-02
      7.40    6.685690e-02
      7.60    7.057601e-02
      7.80    7.385836e-02
      8.00    7.694197e-02
      8.20    8.010399e-02
      8.40    8.356402e-02
      8.60    8.743038e-02
      8.80    9.169087e-02
      9.00    9.623321e-02
      9.20    1.008806e-01
      9.40    1.054321e-01
      9.60    1.096958e-01
      9.80    1.135073e-01
     10.00    1.167348e-01
     10.25    1.197988e-01
     10.50    1.216718e-01
     10.75    1.223113e-01
     11.00    1.217608e-01
     11.25    1.201515e-01
     11.50    1.176908e-01
     11.75    1.146320e-01
     12.00    1.112377e-01
     12.25    1.077459e-01
     12.50    1.043464e-01
     12.75    1.011729e-01
     13.00    9.830765e-02
     13.25    9.579219e-02
     13.50    9.363905e-02
     13.75    9.184142e-02
     14.00    9.038059e-02
     14.25    8.923100e-02
     14.50    8.836340e-02
     14.75    8.774658e-02
     15.00    8.734820e-02
     15.25    8.713513e-02
     15.50    8.707359e-02
     15.75    8.712943e-02
     16.00    8.726868e-02
     16.25    8.745843e-02
     16.50    8.766806e-02
     16.75    8.787062e-02
     17.00    8.804420e-02
     17.25    8.817302e-02
     17.50    8.824798e-02
     17.75    8.826660e-02
     18.00    8.823238e-02
     18.25    8.815349e-02
     18.50    8.804127e-02
     18.75    8.790854e-02
     19.00    8.776808e-02
     19.25    8.763144e-02
     19.50    8.750803e-02
     19.75    8.740473e-02
     20.00    8.732575e-02
     21.00    8.726543e-02
     22.00    8.753237e-02
     23.00    8.801811e-02
     24.00    8.872532e-02
     25.00    8.962349e-02
     26.00    9.047997e-02
     27.00    9.094518e-02
     28.00    9.083238e-02
     29.00    9.025543e-02
     30.00    8.945592e-02
     31.00    8.858665e-02
     32.00    8.766472e-02
     33.00    8.663811e-02
     34.00    8.545555e-02
     35.00    8.410061e-02
     36.00    8.259817e-02
     37.00    8.100935e-02
     38.00    7.942642e-02
     39.00    7.797472e-02
     40.00    7.680486e-02
