 FDMNES
  energy    <xanes>
    -25.00    5.395665e-04
    -24.00    5.596464e-04
    -23.00    5.811433e-04
    -22.00    6.042085e-04
    -21.00    6.290158e-04
    -20.00    6.557647e-04
    -19.00    6.846863e-04
    -18.00    7.160496e-04
    -17.00    7.501689e-04
    -16.00    7.874145e-04
    -15.00    8.282251e-04
    -14.00    8.731247e-04
    -13.00    9.227440e-04
    -12.00    9.778490e-04
    -11.00    1.039379e-03
    -10.00    1.108500e-03
     -9.00    1.186674e-03
     -8.00    1.275763e-03
     -7.00    1.378173e-03
     -6.00    1.497073e-03
     -5.00    1.636722e-03
     -4.00    1.802992e-03
     -3.00    2.004218e-03
     -2.00    2.252678e-03
     -1.00    2.567312e-03
      0.00    2.979169e-03
      1.00    3.543560e-03
      2.00    4.371768e-03
      3.00    5.735323e-03
      4.00    8.559185e-03
      5.00    1.705546e-02
      5.20    1.973342e-02
      5.40    2.235018e-02
      5.60    2.480052e-02
      5.80    2.710241e-02
      6.00    2.931901e-02
      6.20    3.152168e-02
      6.40    3.377848e-02
      6.60    3.614750e-02
      6.80    3.867057e-02
      7.00    4.136929e-02
      7.20    4.424512e-02
      7.40    4.728496e-02
      7.60    5.047191e-02
      7.80    5.379925e-02
      8.00    5.728265e-02
      8.20    6.096411e-02
      8.40    6.490449e-02
      8.60    6.916934e-02
      8.80    7.381328e-02
      9.00    7.886561e-02
      9.20    8.431870e-02
      9.40    9.011968e-02
      9.60    9.616514e-02
      9.80    1.022988e-01
     10.00    1.083136e-01
     10.25    1.152836e-01
     10.50    1.211613e-01
     10.75    1.255020e-01
     11.00    1.280560e-01
     11.25    1.288390e-01
     11.50    1.281013e-01
     11.75    1.262170e-01
     12.00    1.235699e-01
     12.25    1.204849e-01
     12.50    1.172089e-01
     12.75    1.139196e-01
     13.00    1.107433e-01
     13.25    1.077696e-01
     13.50    1.050603e-01
     13.75    1.026543e-01
     14.00    1.005702e-01
     14.25    9.880921e-02
     14.50    9.735780e-02
     14.75    9.619087e-02
     15.00    9.527434e-02
     15.25    9.456804e-02
     15.50    9.402883e-02
     15.75    9.361381e-02
     16.00    9.328348e-02
     16.25    9.300437e-02
     16.50    9.275086e-02
     16.75    9.250600e-02
     17.00    9.226135e-02
     17.25    9.201591e-02
     17.50    9.177455e-02
     17.75    9.154610e-02
     18.00    9.134141e-02
     18.25    9.117159e-02
     18.50    9.104657e-02
     18.75    9.097411e-02
     19.00    9.095916e-02
     19.25    9.100366e-02
     19.50    9.110658e-02
     19.75    9.126423e-02
     20.00    9.147036e-02
     21.00    9.258015e-02
     22.00    9.362756e-02
     23.00    9.412892e-02
     24.00    9.397638e-02
     25.00    9.333348e-02
     26.00    9.238896e-02
     27.00    9.122112e-02
     28.00    8.985457e-02
     29.00    8.834924e-02
     30.00    8.683714e-02
     31.00    8.544540e-02
     32.00    8.421447e-02
     33.00    8.309546e-02
     34.00    8.199459e-02
     35.00    8.081661e-02
     36.00    7.949368e-02
     37.00    7.800482e-02
     38.00    7.639399e-02
     39.00    7.479565e-02
     40.00    7.343375e-02
