 FDMNES
  energy    <xanes>
    -25.00    5.322117e-04
    -24.00    5.523646e-04
    -23.00    5.739547e-04
    -22.00    5.971365e-04
    -21.00    6.220870e-04
    -20.00    6.490097e-04
    -19.00    6.781405e-04
    -18.00    7.097533e-04
    -17.00    7.441688e-04
    -16.00    7.817643e-04
    -15.00    8.229866e-04
    -14.00    8.683691e-04
    -13.00    9.185531e-04
    -12.00    9.743168e-04
    -11.00    1.036613e-03
    -10.00    1.106621e-03
     -9.00    1.185818e-03
     -8.00    1.276078e-03
     -7.00    1.379815e-03
     -6.00    1.500191e-03
     -5.00    1.641434e-03
     -4.00    1.809325e-03
     -3.00    2.011992e-03
     -2.00    2.261261e-03
     -1.00    2.575078e-03
      0.00    2.982233e-03
      1.00    3.532561e-03
      2.00    4.322538e-03
      3.00    5.576060e-03
      4.00    8.012569e-03
      5.00    1.473481e-02
      5.20    1.678270e-02
      5.40    1.879366e-02
      5.60    2.073473e-02
      5.80    2.266765e-02
      6.00    2.467280e-02
      6.20    2.681668e-02
      6.40    2.914825e-02
      6.60    3.170413e-02
      6.80    3.451446e-02
      7.00    3.760741e-02
      7.20    4.101170e-02
      7.40    4.475712e-02
      7.60    4.887407e-02
      7.80    5.339366e-02
      8.00    5.834817e-02
      8.20    6.376901e-02
      8.40    6.967929e-02
      8.60    7.608268e-02
      8.80    8.295124e-02
      9.00    9.021432e-02
      9.20    9.775041e-02
      9.40    1.053815e-01
      9.60    1.128712e-01
      9.80    1.199306e-01
     10.00    1.262397e-01
     10.25    1.326026e-01
     10.50    1.368592e-01
     10.75    1.388523e-01
     11.00    1.387622e-01
     11.25    1.370265e-01
     11.50    1.341867e-01
     11.75    1.307460e-01
     12.00    1.270932e-01
     12.25    1.234917e-01
     12.50    1.201021e-01
     12.75    1.170122e-01
     13.00    1.142612e-01
     13.25    1.118566e-01
     13.50    1.097856e-01
     13.75    1.080233e-01
     14.00    1.065383e-01
     14.25    1.052963e-01
     14.50    1.042615e-01
     14.75    1.033987e-01
     15.00    1.026727e-01
     15.25    1.020491e-01
     15.50    1.014944e-01
     15.75    1.009763e-01
     16.00    1.004645e-01
     16.25    9.993168e-02
     16.50    9.935531e-02
     16.75    9.871844e-02
     17.00    9.801095e-02
     17.25    9.723008e-02
     17.50    9.638024e-02
     17.75    9.547226e-02
     18.00    9.452199e-02
     18.25    9.354867e-02
     18.50    9.257310e-02
     18.75    9.161603e-02
     19.00    9.069674e-02
     19.25    8.983199e-02
     19.50    8.903531e-02
     19.75    8.831660e-02
     20.00    8.768232e-02
     21.00    8.603841e-02
     22.00    8.573256e-02
     23.00    8.633948e-02
     24.00    8.728295e-02
     25.00    8.801307e-02
     26.00    8.816928e-02
     27.00    8.767360e-02
     28.00    8.667837e-02
     29.00    8.541933e-02
     30.00    8.408825e-02
     31.00    8.277985e-02
     32.00    8.150107e-02
     33.00    8.021008e-02
     34.00    7.885378e-02
     35.00    7.739273e-02
     36.00    7.581686e-02
     37.00    7.415788e-02
     38.00    7.249868e-02
     39.00    7.097393e-02
     40.00    6.974458e-02
