 FDMNES
  energy    <xanes>
    -25.00    5.507502e-04
    -24.00    5.709557e-04
    -23.00    5.925759e-04
    -22.00    6.157617e-04
    -21.00    6.406855e-04
    -20.00    6.675463e-04
    -19.00    6.965741e-04
    -18.00    7.280364e-04
    -17.00    7.622464e-04
    -16.00    7.995730e-04
    -15.00    8.404533e-04
    -14.00    8.854100e-04
    -13.00    9.350724e-04
    -12.00    9.902058e-04
    -11.00    1.051750e-03
    -10.00    1.120872e-03
     -9.00    1.199038e-03
     -8.00    1.288121e-03
     -7.00    1.390545e-03
     -6.00    1.509513e-03
     -5.00    1.649342e-03
     -4.00    1.816008e-03
     -3.00    2.018033e-03
     -2.00    2.268030e-03
     -1.00    2.585557e-03
      0.00    3.002838e-03
      1.00    3.577499e-03
      2.00    4.425504e-03
      3.00    5.827665e-03
      4.00    8.719775e-03
      5.00    1.729186e-02
      5.20    2.005399e-02
      5.40    2.285733e-02
      5.60    2.563147e-02
      5.80    2.841177e-02
      6.00    3.126055e-02
      6.20    3.422991e-02
      6.40    3.735335e-02
      6.60    4.064688e-02
      6.80    4.411293e-02
      7.00    4.774419e-02
      7.20    5.152429e-02
      7.40    5.542499e-02
      7.60    5.940344e-02
      7.80    6.340274e-02
      8.00    6.735741e-02
      8.20    7.120360e-02
      8.40    7.489130e-02
      8.60    7.839264e-02
      8.80    8.170075e-02
      9.00    8.481936e-02
      9.20    8.774920e-02
      9.40    9.047709e-02
      9.60    9.297107e-02
      9.80    9.518325e-02
     10.00    9.705955e-02
     10.25    9.886358e-02
     10.50    1.000300e-01
     10.75    1.005932e-01
     11.00    1.006614e-01
     11.25    1.003893e-01
     11.50    9.993819e-02
     11.75    9.944015e-02
     12.00    9.898274e-02
     12.25    9.861261e-02
     12.50    9.834699e-02
     12.75    9.818563e-02
     13.00    9.811909e-02
     13.25    9.813365e-02
     13.50    9.821467e-02
     13.75    9.834952e-02
     14.00    9.852910e-02
     14.25    9.874686e-02
     14.50    9.899713e-02
     14.75    9.927367e-02
     15.00    9.956872e-02
     15.25    9.987233e-02
     15.50    1.001721e-01
     15.75    1.004532e-01
     16.00    1.006992e-01
     16.25    1.008930e-01
     16.50    1.010182e-01
     16.75    1.010605e-01
     17.00    1.010095e-01
     17.25    1.008597e-01
     17.50    1.006114e-01
     17.75    1.002710e-01
     18.00    9.985070e-02
     18.25    9.936733e-02
     18.50    9.884109e-02
     18.75    9.829383e-02
     19.00    9.774735e-02
     19.25    9.722184e-02
     19.50    9.673458e-02
     19.75    9.629905e-02
     20.00    9.592459e-02
     21.00    9.510721e-02
     22.00    9.525526e-02
     23.00    9.586650e-02
     24.00    9.634506e-02
     25.00    9.624061e-02
     26.00    9.535928e-02
     27.00    9.377670e-02
     28.00    9.175574e-02
     29.00    8.962155e-02
     30.00    8.764217e-02
     31.00    8.593960e-02
     32.00    8.451982e-02
     33.00    8.332862e-02
     34.00    8.228747e-02
     35.00    8.131605e-02
     36.00    8.034767e-02
     37.00    7.934067e-02
     38.00    7.829152e-02
     39.00    7.725686e-02
     40.00    7.636721e-02
