 FDMNES
  energy    <xanes>
    -25.00    5.490995e-04
    -24.00    5.687907e-04
    -23.00    5.898334e-04
    -22.00    6.123691e-04
    -21.00    6.365594e-04
    -20.00    6.625900e-04
    -19.00    6.906755e-04
    -18.00    7.210645e-04
    -17.00    7.540473e-04
    -16.00    7.899651e-04
    -15.00    8.292208e-04
    -14.00    8.722945e-04
    -13.00    9.197624e-04
    -12.00    9.723222e-04
    -11.00    1.030827e-03
    -10.00    1.096332e-03
     -9.00    1.170156e-03
     -8.00    1.253974e-03
     -7.00    1.349939e-03
     -6.00    1.460880e-03
     -5.00    1.590579e-03
     -4.00    1.744224e-03
     -3.00    1.929145e-03
     -2.00    2.156072e-03
     -1.00    2.441442e-03
      0.00    2.811973e-03
      1.00    3.314786e-03
      2.00    4.043515e-03
      3.00    5.223419e-03
      4.00    7.612284e-03
      5.00    1.458742e-02
      5.20    1.671356e-02
      5.40    1.875388e-02
      5.60    2.065425e-02
      5.80    2.246709e-02
      6.00    2.427023e-02
      6.20    2.613440e-02
      6.40    2.811950e-02
      6.60    3.027687e-02
      6.80    3.265173e-02
      7.00    3.528418e-02
      7.20    3.820854e-02
      7.40    4.145143e-02
      7.60    4.502929e-02
      7.80    4.894599e-02
      8.00    5.319009e-02
      8.20    5.773305e-02
      8.40    6.252881e-02
      8.60    6.751464e-02
      8.80    7.261310e-02
      9.00    7.773505e-02
      9.20    8.278133e-02
      9.40    8.764197e-02
      9.60    9.219553e-02
      9.80    9.631184e-02
     10.00    9.985997e-02
     10.25    1.033174e-01
     10.50    1.055384e-01
     10.75    1.064779e-01
     11.00    1.062371e-01
     11.25    1.050469e-01
     11.50    1.032142e-01
     11.75    1.010532e-01
     12.00    9.883101e-02
     12.25    9.674422e-02
     12.50    9.492114e-02
     12.75    9.343380e-02
     13.00    9.231093e-02
     13.25    9.155137e-02
     13.50    9.113513e-02
     13.75    9.103071e-02
     14.00    9.119930e-02
     14.25    9.159705e-02
     14.50    9.217651e-02
     14.75    9.288778e-02
     15.00    9.367985e-02
     15.25    9.450219e-02
     15.50    9.530676e-02
     15.75    9.605030e-02
     16.00    9.669668e-02
     16.25    9.721902e-02
     16.50    9.760111e-02
     16.75    9.783801e-02
     17.00    9.793533e-02
     17.25    9.790769e-02
     17.50    9.777617e-02
     17.75    9.756565e-02
     18.00    9.730205e-02
     18.25    9.701023e-02
     18.50    9.671244e-02
     18.75    9.642746e-02
     19.00    9.617031e-02
     19.25    9.595240e-02
     19.50    9.578190e-02
     19.75    9.566413e-02
     20.00    9.560205e-02
     21.00    9.591460e-02
     22.00    9.700625e-02
     23.00    9.849266e-02
     24.00    9.977874e-02
     25.00    1.002670e-01
     26.00    9.961095e-02
     27.00    9.785568e-02
     28.00    9.537785e-02
     29.00    9.266464e-02
     30.00    9.010272e-02
     31.00    8.791492e-02
     32.00    8.618289e-02
     33.00    8.486741e-02
     34.00    8.386275e-02
     35.00    8.304011e-02
     36.00    8.227139e-02
     37.00    8.145509e-02
     38.00    8.054664e-02
     39.00    7.959061e-02
     40.00    7.873508e-02
