 FDMNES
  energy    <xanes>
    -25.00    5.418988e-04
    -24.00    5.613222e-04
    -23.00    5.820752e-04
    -22.00    6.042964e-04
    -21.00    6.281448e-04
    -20.00    6.538023e-04
    -19.00    6.814795e-04
    -18.00    7.114206e-04
    -17.00    7.439105e-04
    -16.00    7.792839e-04
    -15.00    8.179369e-04
    -14.00    8.603412e-04
    -13.00    9.070636e-04
    -12.00    9.587913e-04
    -11.00    1.016366e-03
    -10.00    1.080829e-03
     -9.00    1.153487e-03
     -8.00    1.236003e-03
     -7.00    1.330527e-03
     -6.00    1.439890e-03
     -5.00    1.567910e-03
     -4.00    1.719865e-03
     -3.00    1.903296e-03
     -2.00    2.129401e-03
     -1.00    2.415675e-03
      0.00    2.791309e-03
      1.00    3.309618e-03
      2.00    4.081666e-03
      3.00    5.391481e-03
      4.00    8.264094e-03
      5.00    1.758035e-02
      5.20    2.053716e-02
      5.40    2.334390e-02
      5.60    2.581695e-02
      5.80    2.791848e-02
      6.00    2.967965e-02
      6.20    3.116095e-02
      6.40    3.243803e-02
      6.60    3.359888e-02
      6.80    3.474329e-02
      7.00    3.597534e-02
      7.20    3.739000e-02
      7.40    3.906320e-02
      7.60    4.104963e-02
      7.80    4.338510e-02
      8.00    4.608892e-02
      8.20    4.916431e-02
      8.40    5.259683e-02
      8.60    5.635258e-02
      8.80    6.037819e-02
      9.00    6.460431e-02
      9.20    6.895220e-02
      9.40    7.333982e-02
      9.60    7.768301e-02
      9.80    8.189189e-02
     10.00    8.586655e-02
     10.25    9.033565e-02
     10.50    9.404027e-02
     10.75    9.679099e-02
     11.00    9.849023e-02
     11.25    9.916506e-02
     11.50    9.895761e-02
     11.75    9.808297e-02
     12.00    9.677880e-02
     12.25    9.526587e-02
     12.50    9.372513e-02
     12.75    9.228970e-02
     13.00    9.104729e-02
     13.25    9.004825e-02
     13.50    8.931553e-02
     13.75    8.885366e-02
     14.00    8.865525e-02
     14.25    8.870500e-02
     14.50    8.898208e-02
     14.75    8.946166e-02
     15.00    9.011579e-02
     15.25    9.091410e-02
     15.50    9.182437e-02
     15.75    9.281320e-02
     16.00    9.384683e-02
     16.25    9.489225e-02
     16.50    9.591851e-02
     16.75    9.689808e-02
     17.00    9.780815e-02
     17.25    9.863161e-02
     17.50    9.935754e-02
     17.75    9.998111e-02
     18.00    1.005030e-01
     18.25    1.009284e-01
     18.50    1.012658e-01
     18.75    1.015258e-01
     19.00    1.017198e-01
     19.25    1.018595e-01
     19.50    1.019556e-01
     19.75    1.020179e-01
     20.00    1.020547e-01
     21.00    1.020725e-01
     22.00    1.020618e-01
     23.00    1.020923e-01
     24.00    1.020792e-01
     25.00    1.017945e-01
     26.00    1.009589e-01
     27.00    9.942334e-02
     28.00    9.728628e-02
     29.00    9.483299e-02
     30.00    9.237113e-02
     31.00    9.010804e-02
     32.00    8.812318e-02
     33.00    8.640895e-02
     34.00    8.491542e-02
     35.00    8.355959e-02
     36.00    8.226027e-02
     37.00    8.096892e-02
     38.00    7.968512e-02
     39.00    7.847219e-02
     40.00    7.745936e-02
