 FDMNES
  energy    <xanes>
    -25.00    5.473953e-04
    -24.00    5.668892e-04
    -23.00    5.877100e-04
    -22.00    6.099954e-04
    -21.00    6.339024e-04
    -20.00    6.596114e-04
    -19.00    6.873304e-04
    -18.00    7.173003e-04
    -17.00    7.498018e-04
    -16.00    7.851642e-04
    -15.00    8.237762e-04
    -14.00    8.660997e-04
    -13.00    9.126884e-04
    -12.00    9.642115e-04
    -11.00    1.021486e-03
    -10.00    1.085518e-03
     -9.00    1.157566e-03
     -8.00    1.239221e-03
     -7.00    1.332525e-03
     -6.00    1.440152e-03
     -5.00    1.565666e-03
     -4.00    1.713944e-03
     -3.00    1.891849e-03
     -2.00    2.109393e-03
     -1.00    2.381852e-03
      0.00    2.733958e-03
      1.00    3.209112e-03
      2.00    3.893034e-03
      3.00    4.990050e-03
      4.00    7.176385e-03
      5.00    1.346502e-02
      5.20    1.544583e-02
      5.40    1.742232e-02
      5.60    1.934156e-02
      5.80    2.122990e-02
      6.00    2.313084e-02
      6.20    2.507771e-02
      6.40    2.709015e-02
      6.60    2.917759e-02
      6.80    3.134450e-02
      7.00    3.359667e-02
      7.20    3.594829e-02
      7.40    3.842738e-02
      7.60    4.107628e-02
      7.80    4.394618e-02
      8.00    4.708780e-02
      8.20    5.054149e-02
      8.40    5.432913e-02
      8.60    5.844871e-02
      8.80    6.287117e-02
      9.00    6.753923e-02
      9.20    7.236854e-02
      9.40    7.725203e-02
      9.60    8.206674e-02
      9.80    8.668170e-02
     10.00    9.096612e-02
     10.25    9.567201e-02
     10.50    9.947488e-02
     10.75    1.022451e-01
     11.00    1.039295e-01
     11.25    1.045583e-01
     11.50    1.042459e-01
     11.75    1.031736e-01
     12.00    1.015611e-01
     12.25    9.963616e-02
     12.50    9.760771e-02
     12.75    9.564832e-02
     13.00    9.388761e-02
     13.25    9.241239e-02
     13.50    9.127162e-02
     13.75    9.048433e-02
     14.00    9.004802e-02
     14.25    8.994550e-02
     14.50    9.014957e-02
     14.75    9.062588e-02
     15.00    9.133430e-02
     15.25    9.222968e-02
     15.50    9.326249e-02
     15.75    9.437982e-02
     16.00    9.552711e-02
     16.25    9.665071e-02
     16.50    9.770106e-02
     16.75    9.863614e-02
     17.00    9.942458e-02
     17.25    1.000478e-01
     17.50    1.005009e-01
     17.75    1.007917e-01
     18.00    1.009390e-01
     18.25    1.009694e-01
     18.50    1.009138e-01
     18.75    1.008044e-01
     19.00    1.006715e-01
     19.25    1.005422e-01
     19.50    1.004382e-01
     19.75    1.003761e-01
     20.00    1.003667e-01
     21.00    1.009166e-01
     22.00    1.022136e-01
     23.00    1.036455e-01
     24.00    1.044583e-01
     25.00    1.040580e-01
     26.00    1.022712e-01
     27.00    9.941145e-02
     28.00    9.606258e-02
     29.00    9.276690e-02
     30.00    8.986651e-02
     31.00    8.749971e-02
     32.00    8.563350e-02
     33.00    8.416245e-02
     34.00    8.297719e-02
     35.00    8.198658e-02
     36.00    8.112281e-02
     37.00    8.033930e-02
     38.00    7.960926e-02
     39.00    7.893535e-02
     40.00    7.836726e-02
