 FDMNES
  energy    <xanes>
    -25.00    5.173484e-04
    -24.00    5.372560e-04
    -23.00    5.585986e-04
    -22.00    5.815316e-04
    -21.00    6.062336e-04
    -20.00    6.329099e-04
    -19.00    6.617990e-04
    -18.00    6.931781e-04
    -17.00    7.273722e-04
    -16.00    7.647644e-04
    -15.00    8.058094e-04
    -14.00    8.510509e-04
    -13.00    9.011442e-04
    -12.00    9.568866e-04
    -11.00    1.019257e-03
    -10.00    1.089472e-03
     -9.00    1.169060e-03
     -8.00    1.259970e-03
     -7.00    1.364725e-03
     -6.00    1.486653e-03
     -5.00    1.630230e-03
     -4.00    1.801638e-03
     -3.00    2.009659e-03
     -2.00    2.267235e-03
     -1.00    2.594334e-03
      0.00    3.023651e-03
      1.00    3.613293e-03
      2.00    4.479654e-03
      3.00    5.904971e-03
      4.00    8.845059e-03
      5.00    1.757486e-02
      5.20    2.024544e-02
      5.40    2.280851e-02
      5.60    2.519907e-02
      5.80    2.748953e-02
      6.00    2.978390e-02
      6.20    3.217107e-02
      6.40    3.471717e-02
      6.60    3.746906e-02
      6.80    4.045871e-02
      7.00    4.370692e-02
      7.20    4.722740e-02
      7.40    5.103154e-02
      7.60    5.513380e-02
      7.80    5.955664e-02
      8.00    6.433334e-02
      8.20    6.950543e-02
      8.40    7.510962e-02
      8.60    8.115413e-02
      8.80    8.759203e-02
      9.00    9.429753e-02
      9.20    1.010525e-01
      9.40    1.075536e-01
      9.60    1.134469e-01
      9.80    1.183866e-01
     10.00    1.221022e-01
     10.25    1.248290e-01
     10.50    1.255067e-01
     10.75    1.245180e-01
     11.00    1.224040e-01
     11.25    1.197004e-01
     11.50    1.168333e-01
     11.75    1.140855e-01
     12.00    1.116127e-01
     12.25    1.094791e-01
     12.50    1.076918e-01
     12.75    1.062276e-01
     13.00    1.050502e-01
     13.25    1.041209e-01
     13.50    1.034021e-01
     13.75    1.028587e-01
     14.00    1.024584e-01
     14.25    1.021703e-01
     14.50    1.019650e-01
     14.75    1.018137e-01
     15.00    1.016882e-01
     15.25    1.015622e-01
     15.50    1.014116e-01
     15.75    1.012159e-01
     16.00    1.009597e-01
     16.25    1.006334e-01
     16.50    1.002337e-01
     16.75    9.976382e-02
     17.00    9.923255e-02
     17.25    9.865338e-02
     17.50    9.804285e-02
     17.75    9.741894e-02
     18.00    9.679941e-02
     18.25    9.620040e-02
     18.50    9.563531e-02
     18.75    9.511413e-02
     19.00    9.464311e-02
     19.25    9.422486e-02
     19.50    9.385868e-02
     19.75    9.354116e-02
     20.00    9.326681e-02
     21.00    9.245779e-02
     22.00    9.179624e-02
     23.00    9.103409e-02
     24.00    9.010816e-02
     25.00    8.901530e-02
     26.00    8.774508e-02
     27.00    8.628904e-02
     28.00    8.467426e-02
     29.00    8.296555e-02
     30.00    8.123074e-02
     31.00    7.950903e-02
     32.00    7.780474e-02
     33.00    7.610072e-02
     34.00    7.437795e-02
     35.00    7.263137e-02
     36.00    7.087901e-02
     37.00    6.916740e-02
     38.00    6.757125e-02
     39.00    6.618733e-02
     40.00    6.511120e-02
