 FDMNES
  energy    <xanes>
    -25.00    5.524574e-04
    -24.00    5.724652e-04
    -23.00    5.938565e-04
    -22.00    6.167766e-04
    -21.00    6.413921e-04
    -20.00    6.678942e-04
    -19.00    6.965039e-04
    -18.00    7.274777e-04
    -17.00    7.611150e-04
    -16.00    7.977677e-04
    -15.00    8.378520e-04
    -14.00    8.818635e-04
    -13.00    9.303977e-04
    -12.00    9.841759e-04
    -11.00    1.044080e-03
    -10.00    1.111202e-03
     -9.00    1.186907e-03
     -8.00    1.272926e-03
     -7.00    1.371491e-03
     -6.00    1.485526e-03
     -5.00    1.618946e-03
     -4.00    1.777118e-03
     -3.00    1.967614e-03
     -2.00    2.201507e-03
     -1.00    2.495729e-03
      0.00    2.877716e-03
      1.00    3.395638e-03
      2.00    4.144517e-03
      3.00    5.350250e-03
      4.00    7.758053e-03
      5.00    1.466885e-02
      5.20    1.682434e-02
      5.40    1.895393e-02
      5.60    2.099999e-02
      5.80    2.299962e-02
      6.00    2.501501e-02
      6.20    2.710223e-02
      6.40    2.930656e-02
      6.60    3.166565e-02
      6.80    3.421348e-02
      7.00    3.698364e-02
      7.20    4.001058e-02
      7.40    4.332825e-02
      7.60    4.696552e-02
      7.80    5.093845e-02
      8.00    5.524086e-02
      8.20    5.983717e-02
      8.40    6.466221e-02
      8.60    6.963076e-02
      8.80    7.465390e-02
      9.00    7.965415e-02
      9.20    8.457070e-02
      9.40    8.935182e-02
      9.60    9.394014e-02
      9.80    9.826053e-02
     10.00    1.022177e-01
     10.25    1.064909e-01
     10.50    1.098375e-01
     10.75    1.121324e-01
     11.00    1.133472e-01
     11.25    1.135470e-01
     11.50    1.128749e-01
     11.75    1.115270e-01
     12.00    1.097185e-01
     12.25    1.076539e-01
     12.50    1.055065e-01
     12.75    1.034083e-01
     13.00    1.014526e-01
     13.25    9.969965e-02
     13.50    9.818432e-02
     13.75    9.692236e-02
     14.00    9.591548e-02
     14.25    9.515546e-02
     14.50    9.462723e-02
     14.75    9.431101e-02
     15.00    9.418362e-02
     15.25    9.421939e-02
     15.50    9.439068e-02
     15.75    9.466834e-02
     16.00    9.502230e-02
     16.25    9.542215e-02
     16.50    9.583807e-02
     16.75    9.624185e-02
     17.00    9.660813e-02
     17.25    9.691562e-02
     17.50    9.714821e-02
     17.75    9.729590e-02
     18.00    9.735522e-02
     18.25    9.732921e-02
     18.50    9.722690e-02
     18.75    9.706223e-02
     19.00    9.685269e-02
     19.25    9.661768e-02
     19.50    9.637681e-02
     19.75    9.614843e-02
     20.00    9.594857e-02
     21.00    9.566516e-02
     22.00    9.640120e-02
     23.00    9.779281e-02
     24.00    9.904285e-02
     25.00    9.939705e-02
     26.00    9.854060e-02
     27.00    9.666767e-02
     28.00    9.426934e-02
     29.00    9.185084e-02
     30.00    8.969113e-02
     31.00    8.788167e-02
     32.00    8.641609e-02
     33.00    8.522918e-02
     34.00    8.422183e-02
     35.00    8.328543e-02
     36.00    8.232629e-02
     37.00    8.128760e-02
     38.00    8.016914e-02
     39.00    7.904803e-02
     40.00    7.808159e-02
