 FDMNES
  energy    <xanes>
    -25.00    5.504311e-04
    -24.00    5.697288e-04
    -23.00    5.903270e-04
    -22.00    6.123596e-04
    -21.00    6.359798e-04
    -20.00    6.613633e-04
    -19.00    6.887125e-04
    -18.00    7.182618e-04
    -17.00    7.502847e-04
    -16.00    7.851013e-04
    -15.00    8.230901e-04
    -14.00    8.647005e-04
    -13.00    9.104713e-04
    -12.00    9.610540e-04
    -11.00    1.017244e-03
    -10.00    1.080022e-03
     -9.00    1.150614e-03
     -8.00    1.230573e-03
     -7.00    1.321895e-03
     -6.00    1.427194e-03
     -5.00    1.549968e-03
     -4.00    1.695010e-03
     -3.00    1.869088e-03
     -2.00    2.082121e-03
     -1.00    2.349333e-03
      0.00    2.695561e-03
      1.00    3.164884e-03
      2.00    3.845807e-03
      3.00    4.954760e-03
      4.00    7.237144e-03
      5.00    1.406823e-02
      5.20    1.613488e-02
      5.40    1.807710e-02
      5.60    1.983142e-02
      5.80    2.144869e-02
      6.00    2.300848e-02
      6.20    2.458145e-02
      6.40    2.622369e-02
      6.60    2.798043e-02
      6.80    2.989047e-02
      7.00    3.198929e-02
      7.20    3.431096e-02
      7.40    3.688879e-02
      7.60    3.975452e-02
      7.80    4.293623e-02
      8.00    4.645604e-02
      8.20    5.032850e-02
      8.40    5.455796e-02
      8.60    5.912942e-02
      8.80    6.399429e-02
      9.00    6.906141e-02
      9.20    7.419658e-02
      9.40    7.922894e-02
      9.60    8.396341e-02
      9.80    8.819762e-02
     10.00    9.174256e-02
     10.25    9.498003e-02
     10.50    9.675604e-02
     10.75    9.711375e-02
     11.00    9.628272e-02
     11.25    9.461384e-02
     11.50    9.248867e-02
     11.75    9.024277e-02
     12.00    8.812749e-02
     12.25    8.630553e-02
     12.50    8.486148e-02
     12.75    8.381816e-02
     13.00    8.315856e-02
     13.25    8.284633e-02
     13.50    8.283929e-02
     13.75    8.309653e-02
     14.00    8.358126e-02
     14.25    8.426124e-02
     14.50    8.510791e-02
     14.75    8.609501e-02
     15.00    8.719715e-02
     15.25    8.838856e-02
     15.50    8.964220e-02
     15.75    9.092941e-02
     16.00    9.222014e-02
     16.25    9.348371e-02
     16.50    9.469017e-02
     16.75    9.581192e-02
     17.00    9.682563e-02
     17.25    9.771384e-02
     17.50    9.846625e-02
     17.75    9.908040e-02
     18.00    9.956158e-02
     18.25    9.992201e-02
     18.50    1.001795e-01
     18.75    1.003554e-01
     19.00    1.004730e-01
     19.25    1.005552e-01
     19.50    1.006228e-01
     19.75    1.006934e-01
     20.00    1.007806e-01
     21.00    1.014249e-01
     22.00    1.024980e-01
     23.00    1.035518e-01
     24.00    1.040178e-01
     25.00    1.034858e-01
     26.00    1.018776e-01
     27.00    9.947437e-02
     28.00    9.673813e-02
     29.00    9.407998e-02
     30.00    9.174698e-02
     31.00    8.983892e-02
     32.00    8.835839e-02
     33.00    8.723065e-02
     34.00    8.634327e-02
     35.00    8.557943e-02
     36.00    8.483715e-02
     37.00    8.404712e-02
     38.00    8.318976e-02
     39.00    8.231429e-02
     40.00    8.154684e-02
