 FDMNES
  energy    <xanes>
    -25.00    4.989511e-04
    -24.00    5.184969e-04
    -23.00    5.394622e-04
    -22.00    5.620012e-04
    -21.00    5.862908e-04
    -20.00    6.125349e-04
    -19.00    6.409695e-04
    -18.00    6.718698e-04
    -17.00    7.055577e-04
    -16.00    7.424130e-04
    -15.00    7.828861e-04
    -14.00    8.275157e-04
    -13.00    8.769507e-04
    -12.00    9.319803e-04
    -11.00    9.935735e-04
    -10.00    1.062933e-03
     -9.00    1.141571e-03
     -8.00    1.231412e-03
     -7.00    1.334948e-03
     -6.00    1.455461e-03
     -5.00    1.597365e-03
     -4.00    1.766742e-03
     -3.00    1.972225e-03
     -2.00    2.226508e-03
     -1.00    2.549118e-03
      0.00    2.971896e-03
      1.00    3.551042e-03
      2.00    4.397856e-03
      3.00    5.776857e-03
      4.00    8.553322e-03
      5.00    1.653385e-02
      5.20    1.905740e-02
      5.40    2.159621e-02
      5.60    2.409639e-02
      5.80    2.661049e-02
      6.00    2.922015e-02
      6.20    3.199844e-02
      6.40    3.499920e-02
      6.60    3.825393e-02
      6.80    4.177037e-02
      7.00    4.553454e-02
      7.20    4.951829e-02
      7.40    5.369249e-02
      7.60    5.803977e-02
      7.80    6.255897e-02
      8.00    6.725806e-02
      8.20    7.214050e-02
      8.40    7.719288e-02
      8.60    8.237523e-02
      8.80    8.760900e-02
      9.00    9.276701e-02
      9.20    9.767929e-02
      9.40    1.021557e-01
      9.60    1.060151e-01
      9.80    1.091151e-01
     10.00    1.113794e-01
     10.25    1.130505e-01
     10.50    1.136048e-01
     10.75    1.133362e-01
     11.00    1.125678e-01
     11.25    1.115792e-01
     11.50    1.105722e-01
     11.75    1.096682e-01
     12.00    1.089241e-01
     12.25    1.083559e-01
     12.50    1.079595e-01
     12.75    1.077225e-01
     13.00    1.076292e-01
     13.25    1.076607e-01
     13.50    1.077952e-01
     13.75    1.080072e-01
     14.00    1.082674e-01
     14.25    1.085426e-01
     14.50    1.087972e-01
     14.75    1.089947e-01
     15.00    1.091002e-01
     15.25    1.090827e-01
     15.50    1.089173e-01
     15.75    1.085867e-01
     16.00    1.080828e-01
     16.25    1.074075e-01
     16.50    1.065722e-01
     16.75    1.055975e-01
     17.00    1.045109e-01
     17.25    1.033451e-01
     17.50    1.021342e-01
     17.75    1.009121e-01
     18.00    9.970962e-02
     18.25    9.855322e-02
     18.50    9.746412e-02
     18.75    9.645805e-02
     19.00    9.554548e-02
     19.25    9.473214e-02
     19.50    9.401959e-02
     19.75    9.340594e-02
     20.00    9.288646e-02
     21.00    9.160104e-02
     22.00    9.115696e-02
     23.00    9.094415e-02
     24.00    9.043080e-02
     25.00    8.930563e-02
     26.00    8.756626e-02
     27.00    8.546354e-02
     28.00    8.329941e-02
     29.00    8.124943e-02
     30.00    7.932913e-02
     31.00    7.745907e-02
     32.00    7.553959e-02
     33.00    7.349769e-02
     34.00    7.130927e-02
     35.00    6.900751e-02
     36.00    6.668284e-02
     37.00    6.447089e-02
     38.00    6.252042e-02
     39.00    6.094496e-02
     40.00    5.978722e-02
