 FDMNES
  energy    <xanes>
    -25.00    5.378270e-04
    -24.00    5.582619e-04
    -23.00    5.801617e-04
    -22.00    6.036848e-04
    -21.00    6.290129e-04
    -20.00    6.563553e-04
    -19.00    6.859545e-04
    -18.00    7.180930e-04
    -17.00    7.531014e-04
    -16.00    7.913693e-04
    -15.00    8.333592e-04
    -14.00    8.796237e-04
    -13.00    9.308283e-04
    -12.00    9.877825e-04
    -11.00    1.051479e-03
    -10.00    1.123150e-03
     -9.00    1.204341e-03
     -8.00    1.297020e-03
     -7.00    1.403729e-03
     -6.00    1.527807e-03
     -5.00    1.673733e-03
     -4.00    1.847655e-03
     -3.00    2.058251e-03
     -2.00    2.318194e-03
     -1.00    2.646787e-03
      0.00    3.075100e-03
      1.00    3.657006e-03
      2.00    4.496624e-03
      3.00    5.833326e-03
      4.00    8.417413e-03
      5.00    1.547006e-02
      5.20    1.772011e-02
      5.40    2.003627e-02
      5.60    2.236584e-02
      5.80    2.473147e-02
      6.00    2.717701e-02
      6.20    2.974443e-02
      6.40    3.247279e-02
      6.60    3.540387e-02
      6.80    3.858725e-02
      7.00    4.208279e-02
      7.20    4.595955e-02
      7.40    5.029164e-02
      7.60    5.515127e-02
      7.80    6.059887e-02
      8.00    6.667048e-02
      8.20    7.336206e-02
      8.40    8.061031e-02
      8.60    8.827535e-02
      8.80    9.614004e-02
      9.00    1.039351e-01
      9.20    1.113805e-01
      9.40    1.182255e-01
      9.60    1.242752e-01
      9.80    1.293945e-01
     10.00    1.334929e-01
     10.25    1.370929e-01
     10.50    1.389648e-01
     10.75    1.391786e-01
     11.00    1.379339e-01
     11.25    1.355342e-01
     11.50    1.323269e-01
     11.75    1.286384e-01
     12.00    1.247348e-01
     12.25    1.208157e-01
     12.50    1.170234e-01
     12.75    1.134535e-01
     13.00    1.101645e-01
     13.25    1.071872e-01
     13.50    1.045323e-01
     13.75    1.021970e-01
     14.00    1.001692e-01
     14.25    9.842995e-02
     14.50    9.695569e-02
     14.75    9.571892e-02
     15.00    9.468924e-02
     15.25    9.383427e-02
     15.50    9.312070e-02
     15.75    9.251551e-02
     16.00    9.198738e-02
     16.25    9.150812e-02
     16.50    9.105394e-02
     16.75    9.060652e-02
     17.00    9.015365e-02
     17.25    8.968940e-02
     17.50    8.921382e-02
     17.75    8.873224e-02
     18.00    8.825413e-02
     18.25    8.779194e-02
     18.50    8.735967e-02
     18.75    8.697164e-02
     19.00    8.664137e-02
     19.25    8.638062e-02
     19.50    8.619868e-02
     19.75    8.610185e-02
     20.00    8.609314e-02
     21.00    8.689151e-02
     22.00    8.866585e-02
     23.00    9.067324e-02
     24.00    9.210810e-02
     25.00    9.243255e-02
     26.00    9.161361e-02
     27.00    9.004274e-02
     28.00    8.821384e-02
     29.00    8.647684e-02
     30.00    8.497988e-02
     31.00    8.372090e-02
     32.00    8.261491e-02
     33.00    8.154200e-02
     34.00    8.038179e-02
     35.00    7.904233e-02
     36.00    7.748459e-02
     37.00    7.573849e-02
     38.00    7.390853e-02
     39.00    7.217016e-02
     40.00    7.074128e-02
