 FDMNES
  energy    <xanes>
    -25.00    5.377621e-04
    -24.00    5.571291e-04
    -23.00    5.778212e-04
    -22.00    5.999760e-04
    -21.00    6.237510e-04
    -20.00    6.493264e-04
    -19.00    6.769104e-04
    -18.00    7.067441e-04
    -17.00    7.391085e-04
    -16.00    7.743331e-04
    -15.00    8.128069e-04
    -14.00    8.549922e-04
    -13.00    9.014429e-04
    -12.00    9.528286e-04
    -11.00    1.009966e-03
    -10.00    1.073863e-03
     -9.00    1.145777e-03
     -8.00    1.227296e-03
     -7.00    1.320464e-03
     -6.00    1.427947e-03
     -5.00    1.553303e-03
     -4.00    1.701390e-03
     -3.00    1.879036e-03
     -2.00    2.096181e-03
     -1.00    2.367949e-03
      0.00    2.718721e-03
      1.00    3.191035e-03
      2.00    3.868203e-03
      3.00    4.946569e-03
      4.00    7.067575e-03
      5.00    1.303420e-02
      5.20    1.487368e-02
      5.40    1.669536e-02
      5.60    1.847184e-02
      5.80    2.025433e-02
      6.00    2.210398e-02
      6.20    2.406325e-02
      6.40    2.615423e-02
      6.60    2.838610e-02
      6.80    3.076447e-02
      7.00    3.329932e-02
      7.20    3.600941e-02
      7.40    3.892242e-02
      7.60    4.207193e-02
      7.80    4.549206e-02
      8.00    4.921089e-02
      8.20    5.324335e-02
      8.40    5.758463e-02
      8.60    6.220545e-02
      8.80    6.705008e-02
      9.00    7.203665e-02
      9.20    7.705775e-02
      9.40    8.198009e-02
      9.60    8.664569e-02
      9.80    9.087803e-02
     10.00    9.449611e-02
     10.25    9.791329e-02
     10.50    9.992947e-02
     10.75    1.005590e-01
     11.00    1.000282e-01
     11.25    9.869682e-02
     11.50    9.694919e-02
     11.75    9.511263e-02
     12.00    9.342334e-02
     12.25    9.202595e-02
     12.50    9.099013e-02
     12.75    9.033239e-02
     13.00    9.003615e-02
     13.25    9.006670e-02
     13.50    9.038101e-02
     13.75    9.093340e-02
     14.00    9.167843e-02
     14.25    9.257198e-02
     14.50    9.357170e-02
     14.75    9.463703e-02
     15.00    9.572948e-02
     15.25    9.681301e-02
     15.50    9.785451e-02
     15.75    9.882427e-02
     16.00    9.969635e-02
     16.25    1.004490e-01
     16.50    1.010649e-01
     16.75    1.015318e-01
     17.00    1.018435e-01
     17.25    1.020001e-01
     17.50    1.020089e-01
     17.75    1.018844e-01
     18.00    1.016476e-01
     18.25    1.013248e-01
     18.50    1.009457e-01
     18.75    1.005415e-01
     19.00    1.001422e-01
     19.25    9.977544e-02
     19.50    9.946447e-02
     19.75    9.922747e-02
     20.00    9.907711e-02
     21.00    9.943187e-02
     22.00    1.011273e-01
     23.00    1.033818e-01
     24.00    1.051236e-01
     25.00    1.054471e-01
     26.00    1.040410e-01
     27.00    1.012858e-01
     28.00    9.790705e-02
     29.00    9.455950e-02
     30.00    9.162620e-02
     31.00    8.918377e-02
     32.00    8.714865e-02
     33.00    8.539796e-02
     34.00    8.381868e-02
     35.00    8.232844e-02
     36.00    8.088044e-02
     37.00    7.945956e-02
     38.00    7.808125e-02
     39.00    7.680561e-02
     40.00    7.575033e-02
