 FDMNES
  energy    <xanes>
    -25.00    5.353716e-04
    -24.00    5.546830e-04
    -23.00    5.753160e-04
    -22.00    5.974081e-04
    -21.00    6.211162e-04
    -20.00    6.466202e-04
    -19.00    6.741281e-04
    -18.00    7.038804e-04
    -17.00    7.361580e-04
    -16.00    7.712902e-04
    -15.00    8.096658e-04
    -14.00    8.517475e-04
    -13.00    8.980901e-04
    -12.00    9.493649e-04
    -11.00    1.006392e-03
    -10.00    1.070184e-03
     -9.00    1.142007e-03
     -8.00    1.223467e-03
     -7.00    1.316632e-03
     -6.00    1.424214e-03
     -5.00    1.549844e-03
     -4.00    1.698512e-03
     -3.00    1.877281e-03
     -2.00    2.096525e-03
     -1.00    2.372210e-03
      0.00    2.730447e-03
      1.00    3.217631e-03
      2.00    3.926726e-03
      3.00    5.082929e-03
      4.00    7.443786e-03
      5.00    1.440962e-02
      5.20    1.659710e-02
      5.40    1.875427e-02
      5.60    2.081906e-02
      5.80    2.282834e-02
      6.00    2.484682e-02
      6.20    2.693460e-02
      6.40    2.914133e-02
      6.60    3.150760e-02
      6.80    3.406655e-02
      7.00    3.684386e-02
      7.20    3.985629e-02
      7.40    4.310856e-02
      7.60    4.658925e-02
      7.80    5.026599e-02
      8.00    5.408133e-02
      8.20    5.795092e-02
      8.40    6.176618e-02
      8.60    6.540401e-02
      8.80    6.874439e-02
      9.00    7.169178e-02
      9.20    7.419133e-02
      9.40    7.623440e-02
      9.60    7.785403e-02
      9.80    7.911125e-02
     10.00    8.007645e-02
     10.25    8.096779e-02
     10.50    8.159279e-02
     10.75    8.201336e-02
     11.00    8.228466e-02
     11.25    8.247500e-02
     11.50    8.266597e-02
     11.75    8.293586e-02
     12.00    8.334338e-02
     12.25    8.392115e-02
     12.50    8.467593e-02
     12.75    8.559331e-02
     13.00    8.664560e-02
     13.25    8.780091e-02
     13.50    8.903017e-02
     13.75    9.031049e-02
     14.00    9.162561e-02
     14.25    9.296532e-02
     14.50    9.432418e-02
     14.75    9.569912e-02
     15.00    9.708662e-02
     15.25    9.848016e-02
     15.50    9.986850e-02
     15.75    1.012350e-01
     16.00    1.025582e-01
     16.25    1.038133e-01
     16.50    1.049743e-01
     16.75    1.060173e-01
     17.00    1.069228e-01
     17.25    1.076778e-01
     17.50    1.082774e-01
     17.75    1.087245e-01
     18.00    1.090293e-01
     18.25    1.092078e-01
     18.50    1.092799e-01
     18.75    1.092676e-01
     19.00    1.091933e-01
     19.25    1.090783e-01
     19.50    1.089413e-01
     19.75    1.087981e-01
     20.00    1.086609e-01
     21.00    1.083041e-01
     22.00    1.082582e-01
     23.00    1.081243e-01
     24.00    1.073346e-01
     25.00    1.054769e-01
     26.00    1.025188e-01
     27.00    9.884231e-02
     28.00    9.503035e-02
     29.00    9.157362e-02
     30.00    8.872177e-02
     31.00    8.649956e-02
     32.00    8.479192e-02
     33.00    8.343365e-02
     34.00    8.226746e-02
     35.00    8.115598e-02
     36.00    8.000204e-02
     37.00    7.876166e-02
     38.00    7.744904e-02
     39.00    7.615261e-02
     40.00    7.504138e-02
