 FDMNES
  energy    <xanes>
    -25.00    5.469353e-04
    -24.00    5.674558e-04
    -23.00    5.894398e-04
    -22.00    6.130456e-04
    -21.00    6.384543e-04
    -20.00    6.658749e-04
    -19.00    6.955494e-04
    -18.00    7.277598e-04
    -17.00    7.628362e-04
    -16.00    8.011678e-04
    -15.00    8.432163e-04
    -14.00    8.895339e-04
    -13.00    9.407861e-04
    -12.00    9.977820e-04
    -11.00    1.061515e-03
    -10.00    1.133219e-03
     -9.00    1.214442e-03
     -8.00    1.307158e-03
     -7.00    1.413917e-03
     -6.00    1.538077e-03
     -5.00    1.684146e-03
     -4.00    1.858323e-03
     -3.00    2.069379e-03
     -2.00    2.330154e-03
     -1.00    2.660273e-03
      0.00    3.091448e-03
      1.00    3.678921e-03
      2.00    4.530037e-03
      3.00    5.892952e-03
      4.00    8.548904e-03
      5.00    1.584554e-02
      5.20    1.816476e-02
      5.40    2.054429e-02
      5.60    2.293949e-02
      5.80    2.539496e-02
      6.00    2.798764e-02
      6.20    3.079906e-02
      6.40    3.390592e-02
      6.60    3.737268e-02
      6.80    4.124057e-02
      7.00    4.551379e-02
      7.20    5.014769e-02
      7.40    5.504916e-02
      7.60    6.010013e-02
      7.80    6.520321e-02
      8.00    7.032667e-02
      8.20    7.551681e-02
      8.40    8.086650e-02
      8.60    8.646163e-02
      8.80    9.233861e-02
      9.00    9.846709e-02
      9.20    1.047460e-01
      9.40    1.110049e-01
      9.60    1.170191e-01
      9.80    1.225357e-01
     10.00    1.273039e-01
     10.25    1.318732e-01
     10.50    1.346071e-01
     10.75    1.354068e-01
     11.00    1.344299e-01
     11.25    1.320341e-01
     11.50    1.286714e-01
     11.75    1.247875e-01
     12.00    1.207548e-01
     12.25    1.168461e-01
     12.50    1.132368e-01
     12.75    1.100228e-01
     13.00    1.072430e-01
     13.25    1.048993e-01
     13.50    1.029708e-01
     13.75    1.014237e-01
     14.00    1.002158e-01
     14.25    9.930037e-02
     14.50    9.862680e-02
     14.75    9.814198e-02
     15.00    9.779109e-02
     15.25    9.751891e-02
     15.50    9.727187e-02
     15.75    9.700073e-02
     16.00    9.666359e-02
     16.25    9.622884e-02
     16.50    9.567735e-02
     16.75    9.500354e-02
     17.00    9.421499e-02
     17.25    9.333064e-02
     17.50    9.237795e-02
     17.75    9.138948e-02
     18.00    9.039948e-02
     18.25    8.944097e-02
     18.50    8.854343e-02
     18.75    8.773133e-02
     19.00    8.702340e-02
     19.25    8.643239e-02
     19.50    8.596531e-02
     19.75    8.562385e-02
     20.00    8.540489e-02
     21.00    8.556921e-02
     22.00    8.678307e-02
     23.00    8.819104e-02
     24.00    8.914010e-02
     25.00    8.931546e-02
     26.00    8.873448e-02
     27.00    8.759122e-02
     28.00    8.612618e-02
     29.00    8.457495e-02
     30.00    8.313049e-02
     31.00    8.190247e-02
     32.00    8.090424e-02
     33.00    8.007399e-02
     34.00    7.931038e-02
     35.00    7.850899e-02
     36.00    7.759578e-02
     37.00    7.655374e-02
     38.00    7.543436e-02
     39.00    7.435237e-02
     40.00    7.345736e-02
