 FDMNES
  energy    <xanes>
    -25.00    5.383555e-04
    -24.00    5.582155e-04
    -23.00    5.794666e-04
    -22.00    6.022565e-04
    -21.00    6.267541e-04
    -20.00    6.531538e-04
    -19.00    6.816804e-04
    -18.00    7.125948e-04
    -17.00    7.462020e-04
    -16.00    7.828607e-04
    -15.00    8.229953e-04
    -14.00    8.671119e-04
    -13.00    9.158187e-04
    -12.00    9.698528e-04
    -11.00    1.030117e-03
    -10.00    1.097727e-03
     -9.00    1.174081e-03
     -8.00    1.260953e-03
     -7.00    1.360628e-03
     -6.00    1.476101e-03
     -5.00    1.611380e-03
     -4.00    1.771955e-03
     -3.00    1.965563e-03
     -2.00    2.203492e-03
     -1.00    2.502944e-03
      0.00    2.891660e-03
      1.00    3.417976e-03
      2.00    4.176185e-03
      3.00    5.386735e-03
      4.00    7.760151e-03
      5.00    1.440203e-02
      5.20    1.648794e-02
      5.40    1.857542e-02
      5.60    2.060356e-02
      5.80    2.259828e-02
      6.00    2.461732e-02
      6.20    2.672599e-02
      6.40    2.899231e-02
      6.60    3.148529e-02
      6.80    3.427126e-02
      7.00    3.740832e-02
      7.20    4.093915e-02
      7.40    4.488247e-02
      7.60    4.922472e-02
      7.80    5.391566e-02
      8.00    5.887328e-02
      8.20    6.400079e-02
      8.40    6.921163e-02
      8.60    7.445141e-02
      8.80    7.970310e-02
      9.00    8.496984e-02
      9.20    9.024419e-02
      9.40    9.547873e-02
      9.60    1.005696e-01
      9.80    1.053580e-01
     10.00    1.096502e-01
     10.25    1.140245e-01
     10.50    1.170380e-01
     10.75    1.185985e-01
     11.00    1.188266e-01
     11.25    1.179966e-01
     11.50    1.164355e-01
     11.75    1.144414e-01
     12.00    1.122440e-01
     12.25    1.100017e-01
     12.50    1.078123e-01
     12.75    1.057291e-01
     13.00    1.037788e-01
     13.25    1.019759e-01
     13.50    1.003315e-01
     13.75    9.885658e-02
     14.00    9.756136e-02
     14.25    9.645352e-02
     14.50    9.553622e-02
     14.75    9.480698e-02
     15.00    9.425753e-02
     15.25    9.387455e-02
     15.50    9.364091e-02
     15.75    9.353701e-02
     16.00    9.354223e-02
     16.25    9.363600e-02
     16.50    9.379875e-02
     16.75    9.401251e-02
     17.00    9.426126e-02
     17.25    9.453116e-02
     17.50    9.481064e-02
     17.75    9.509039e-02
     18.00    9.536334e-02
     18.25    9.562458e-02
     18.50    9.587113e-02
     18.75    9.610175e-02
     19.00    9.631659e-02
     19.25    9.651687e-02
     19.50    9.670448e-02
     19.75    9.688158e-02
     20.00    9.705024e-02
     21.00    9.765829e-02
     22.00    9.809378e-02
     23.00    9.808216e-02
     24.00    9.727590e-02
     25.00    9.554946e-02
     26.00    9.313690e-02
     27.00    9.047897e-02
     28.00    8.795989e-02
     29.00    8.577631e-02
     30.00    8.397051e-02
     31.00    8.250167e-02
     32.00    8.128373e-02
     33.00    8.021689e-02
     34.00    7.921356e-02
     35.00    7.821283e-02
     36.00    7.718557e-02
     37.00    7.613313e-02
     38.00    7.508596e-02
     39.00    7.410828e-02
     40.00    7.330059e-02
