 FDMNES
  energy    <xanes>
    -25.00    5.536410e-04
    -24.00    5.729170e-04
    -23.00    5.934855e-04
    -22.00    6.154792e-04
    -21.00    6.390496e-04
    -20.00    6.643702e-04
    -19.00    6.916409e-04
    -18.00    7.210931e-04
    -17.00    7.529962e-04
    -16.00    7.876659e-04
    -15.00    8.254743e-04
    -14.00    8.668633e-04
    -13.00    9.123616e-04
    -12.00    9.626080e-04
    -11.00    1.018381e-03
    -10.00    1.080638e-03
     -9.00    1.150577e-03
     -8.00    1.229706e-03
     -7.00    1.319963e-03
     -6.00    1.423880e-03
     -5.00    1.544831e-03
     -4.00    1.687425e-03
     -3.00    1.858146e-03
     -2.00    2.066454e-03
     -1.00    2.326806e-03
      0.00    2.662680e-03
      1.00    3.115582e-03
      2.00    3.768716e-03
      3.00    4.826274e-03
      4.00    7.001352e-03
      5.00    1.351569e-02
      5.20    1.540960e-02
      5.40    1.711495e-02
      5.60    1.858727e-02
      5.80    1.990239e-02
      6.00    2.115806e-02
      6.20    2.243340e-02
      6.40    2.378524e-02
      6.60    2.525533e-02
      6.80    2.687873e-02
      7.00    2.868956e-02
      7.20    3.072364e-02
      7.40    3.301948e-02
      7.60    3.561826e-02
      7.80    3.856226e-02
      8.00    4.189213e-02
      8.20    4.564270e-02
      8.40    4.983646e-02
      8.60    5.447458e-02
      8.80    5.952599e-02
      9.00    6.491709e-02
      9.20    7.052568e-02
      9.40    7.618183e-02
      9.60    8.167458e-02
      9.80    8.676753e-02
     10.00    9.122716e-02
     10.25    9.561793e-02
     10.50    9.848777e-02
     10.75    9.981712e-02
     11.00    9.978157e-02
     11.25    9.869672e-02
     11.50    9.694249e-02
     11.75    9.488607e-02
     12.00    9.282583e-02
     12.25    9.096675e-02
     12.50    8.942346e-02
     12.75    8.823922e-02
     13.00    8.741000e-02
     13.25    8.690611e-02
     13.50    8.668808e-02
     13.75    8.671625e-02
     14.00    8.695517e-02
     14.25    8.737472e-02
     14.50    8.794959e-02
     14.75    8.865773e-02
     15.00    8.947851e-02
     15.25    9.039125e-02
     15.50    9.137431e-02
     15.75    9.240469e-02
     16.00    9.345837e-02
     16.25    9.451089e-02
     16.50    9.553839e-02
     16.75    9.651867e-02
     17.00    9.743244e-02
     17.25    9.826420e-02
     17.50    9.900301e-02
     17.75    9.964277e-02
     18.00    1.001822e-01
     18.25    1.006243e-01
     18.50    1.009760e-01
     18.75    1.012469e-01
     19.00    1.014486e-01
     19.25    1.015937e-01
     19.50    1.016948e-01
     19.75    1.017637e-01
     20.00    1.018110e-01
     21.00    1.019378e-01
     22.00    1.021122e-01
     23.00    1.021880e-01
     24.00    1.018371e-01
     25.00    1.008111e-01
     26.00    9.908137e-02
     27.00    9.682980e-02
     28.00    9.434557e-02
     29.00    9.191171e-02
     30.00    8.973467e-02
     31.00    8.792543e-02
     32.00    8.651306e-02
     33.00    8.546986e-02
     34.00    8.473605e-02
     35.00    8.423902e-02
     36.00    8.389878e-02
     37.00    8.361410e-02
     38.00    8.329135e-02
     39.00    8.289868e-02
     40.00    8.250370e-02
