 FDMNES
  energy    <xanes>
    -25.00    5.004954e-04
    -24.00    5.198036e-04
    -23.00    5.404940e-04
    -22.00    5.627146e-04
    -21.00    5.866353e-04
    -20.00    6.124515e-04
    -19.00    6.403893e-04
    -18.00    6.707114e-04
    -17.00    7.037254e-04
    -16.00    7.397928e-04
    -15.00    7.793423e-04
    -14.00    8.228851e-04
    -13.00    8.710365e-04
    -12.00    9.245433e-04
    -11.00    9.843208e-04
    -10.00    1.051503e-03
     -9.00    1.127513e-03
     -8.00    1.214158e-03
     -7.00    1.313776e-03
     -6.00    1.429438e-03
     -5.00    1.565270e-03
     -4.00    1.726949e-03
     -3.00    1.922524e-03
     -2.00    2.163824e-03
     -1.00    2.469051e-03
      0.00    2.867929e-03
      1.00    3.413123e-03
      2.00    4.209746e-03
      3.00    5.511455e-03
      4.00    8.172106e-03
      5.00    1.600588e-02
      5.20    1.839392e-02
      5.40    2.065312e-02
      5.60    2.270574e-02
      5.80    2.463504e-02
      6.00    2.658832e-02
      6.20    2.871007e-02
      6.40    3.111654e-02
      6.60    3.389435e-02
      6.80    3.710571e-02
      7.00    4.078933e-02
      7.20    4.495323e-02
      7.40    4.956086e-02
      7.60    5.451799e-02
      7.80    5.967284e-02
      8.00    6.484086e-02
      8.20    6.984895e-02
      8.40    7.457332e-02
      8.60    7.894487e-02
      8.80    8.292426e-02
      9.00    8.647335e-02
      9.20    8.954465e-02
      9.40    9.209169e-02
      9.60    9.408994e-02
      9.80    9.555460e-02
     10.00    9.654535e-02
     10.25    9.726387e-02
     10.50    9.761080e-02
     10.75    9.779408e-02
     11.00    9.797401e-02
     11.25    9.825026e-02
     11.50    9.866756e-02
     11.75    9.923268e-02
     12.00    9.993268e-02
     12.25    1.007473e-01
     12.50    1.016540e-01
     12.75    1.026303e-01
     13.00    1.036531e-01
     13.25    1.046979e-01
     13.50    1.057373e-01
     13.75    1.067393e-01
     14.00    1.076684e-01
     14.25    1.084863e-01
     14.50    1.091542e-01
     14.75    1.096355e-01
     15.00    1.098993e-01
     15.25    1.099238e-01
     15.50    1.096992e-01
     15.75    1.092299e-01
     16.00    1.085354e-01
     16.25    1.076493e-01
     16.50    1.066159e-01
     16.75    1.054864e-01
     17.00    1.043136e-01
     17.25    1.031478e-01
     17.50    1.020326e-01
     17.75    1.010032e-01
     18.00    1.000852e-01
     18.25    9.929506e-02
     18.50    9.864070e-02
     18.75    9.812326e-02
     19.00    9.773848e-02
     19.25    9.747822e-02
     19.50    9.733173e-02
     19.75    9.728669e-02
     20.00    9.732975e-02
     21.00    9.808921e-02
     22.00    9.911880e-02
     23.00    9.966537e-02
     24.00    9.918012e-02
     25.00    9.746283e-02
     26.00    9.476093e-02
     27.00    9.158569e-02
     28.00    8.842834e-02
     29.00    8.557396e-02
     30.00    8.308578e-02
     31.00    8.088898e-02
     32.00    7.885613e-02
     33.00    7.685996e-02
     34.00    7.480034e-02
     35.00    7.261934e-02
     36.00    7.031418e-02
     37.00    6.794855e-02
     38.00    6.565199e-02
     39.00    6.360186e-02
     40.00    6.198011e-02
