 FDMNES
  energy    <xanes>
    -25.00    5.386073e-04
    -24.00    5.583003e-04
    -23.00    5.793575e-04
    -22.00    6.019223e-04
    -21.00    6.261584e-04
    -20.00    6.522539e-04
    -19.00    6.804261e-04
    -18.00    7.109269e-04
    -17.00    7.440504e-04
    -16.00    7.801419e-04
    -15.00    8.196094e-04
    -14.00    8.629391e-04
    -13.00    9.107143e-04
    -12.00    9.636412e-04
    -11.00    1.022583e-03
    -10.00    1.088608e-03
     -9.00    1.163051e-03
     -8.00    1.247606e-03
     -7.00    1.344455e-03
     -6.00    1.456461e-03
     -5.00    1.587459e-03
     -4.00    1.742717e-03
     -3.00    1.929692e-03
     -2.00    2.159336e-03
     -1.00    2.448515e-03
      0.00    2.824847e-03
      1.00    3.337586e-03
      2.00    4.086219e-03
      3.00    5.315764e-03
      4.00    7.876046e-03
      5.00    1.562415e-02
      5.20    1.796990e-02
      5.40    2.017853e-02
      5.60    2.218955e-02
      5.80    2.406977e-02
      6.00    2.591008e-02
      6.20    2.778121e-02
      6.40    2.972874e-02
      6.60    3.177990e-02
      6.80    3.395208e-02
      7.00    3.626007e-02
      7.20    3.872161e-02
      7.40    4.136026e-02
      7.60    4.420466e-02
      7.80    4.728451e-02
      8.00    5.062517e-02
      8.20    5.424214e-02
      8.40    5.813615e-02
      8.60    6.228920e-02
      8.80    6.666177e-02
      9.00    7.119148e-02
      9.20    7.579357e-02
      9.40    8.036380e-02
      9.60    8.478405e-02
      9.80    8.893052e-02
     10.00    9.268454e-02
     10.25    9.667248e-02
     10.50    9.975420e-02
     10.75    1.018844e-01
     11.00    1.031122e-01
     11.25    1.035651e-01
     11.50    1.034151e-01
     11.75    1.028443e-01
     12.00    1.020225e-01
     12.25    1.010958e-01
     12.50    1.001808e-01
     12.75    9.936347e-02
     13.00    9.870190e-02
     13.25    9.823073e-02
     13.50    9.796644e-02
     13.75    9.791205e-02
     14.00    9.806102e-02
     14.25    9.840016e-02
     14.50    9.891156e-02
     14.75    9.957388e-02
     15.00    1.003631e-01
     15.25    1.012529e-01
     15.50    1.022155e-01
     15.75    1.032216e-01
     16.00    1.042414e-01
     16.25    1.052450e-01
     16.50    1.062034e-01
     16.75    1.070889e-01
     17.00    1.078760e-01
     17.25    1.085420e-01
     17.50    1.090679e-01
     17.75    1.094389e-01
     18.00    1.096452e-01
     18.25    1.096825e-01
     18.50    1.095528e-01
     18.75    1.092640e-01
     19.00    1.088297e-01
     19.25    1.082681e-01
     19.50    1.076004e-01
     19.75    1.068496e-01
     20.00    1.060389e-01
     21.00    1.026616e-01
     22.00    9.988416e-02
     23.00    9.806086e-02
     24.00    9.694027e-02
     25.00    9.600280e-02
     26.00    9.476475e-02
     27.00    9.303043e-02
     28.00    9.094920e-02
     29.00    8.885303e-02
     30.00    8.702493e-02
     31.00    8.554009e-02
     32.00    8.431962e-02
     33.00    8.322975e-02
     34.00    8.214317e-02
     35.00    8.097309e-02
     36.00    7.968441e-02
     37.00    7.828992e-02
     38.00    7.684569e-02
     39.00    7.545952e-02
     40.00    7.429741e-02
