 FDMNES
  energy    <xanes>
    -25.00    5.561423e-04
    -24.00    5.770474e-04
    -23.00    5.994548e-04
    -22.00    6.235286e-04
    -21.00    6.494573e-04
    -20.00    6.774586e-04
    -19.00    7.077851e-04
    -18.00    7.407318e-04
    -17.00    7.766451e-04
    -16.00    8.159341e-04
    -15.00    8.590862e-04
    -14.00    9.066856e-04
    -13.00    9.594394e-04
    -12.00    1.018211e-03
    -11.00    1.084064e-03
    -10.00    1.158327e-03
     -9.00    1.242678e-03
     -8.00    1.339267e-03
     -7.00    1.450897e-03
     -6.00    1.581284e-03
     -5.00    1.735470e-03
     -4.00    1.920465e-03
     -3.00    2.146316e-03
     -2.00    2.427964e-03
     -1.00    2.788666e-03
      0.00    3.266830e-03
      1.00    3.931144e-03
      2.00    4.919283e-03
      3.00    6.560878e-03
      4.00    9.929335e-03
      5.00    1.975117e-02
      5.20    2.296906e-02
      5.40    2.632680e-02
      5.60    2.977898e-02
      5.80    3.339538e-02
      6.00    3.726659e-02
      6.20    4.144634e-02
      6.40    4.592523e-02
      6.60    5.062373e-02
      6.80    5.540838e-02
      7.00    6.013535e-02
      7.20    6.470613e-02
      7.40    6.910370e-02
      7.60    7.338674e-02
      7.80    7.765106e-02
      8.00    8.198667e-02
      8.20    8.645147e-02
      8.40    9.106381e-02
      8.60    9.580450e-02
      8.80    1.006176e-01
      9.00    1.054068e-01
      9.20    1.100336e-01
      9.40    1.143215e-01
      9.60    1.180689e-01
      9.80    1.210761e-01
     10.00    1.231835e-01
     10.25    1.244364e-01
     10.50    1.242144e-01
     10.75    1.227780e-01
     11.00    1.204987e-01
     11.25    1.177448e-01
     11.50    1.148051e-01
     11.75    1.118713e-01
     12.00    1.090591e-01
     12.25    1.064380e-01
     12.50    1.040540e-01
     12.75    1.019379e-01
     13.00    1.001083e-01
     13.25    9.857130e-02
     13.50    9.732198e-02
     13.75    9.634460e-02
     14.00    9.561383e-02
     14.25    9.509631e-02
     14.50    9.475239e-02
     14.75    9.453813e-02
     15.00    9.440742e-02
     15.25    9.431447e-02
     15.50    9.421658e-02
     15.75    9.407711e-02
     16.00    9.386820e-02
     16.25    9.357274e-02
     16.50    9.318530e-02
     16.75    9.271157e-02
     17.00    9.216673e-02
     17.25    9.157273e-02
     17.50    9.095536e-02
     17.75    9.034119e-02
     18.00    8.975511e-02
     18.25    8.921840e-02
     18.50    8.874762e-02
     18.75    8.835411e-02
     19.00    8.804409e-02
     19.25    8.781909e-02
     19.50    8.767669e-02
     19.75    8.761131e-02
     20.00    8.761479e-02
     21.00    8.809551e-02
     22.00    8.879483e-02
     23.00    8.922197e-02
     24.00    8.919256e-02
     25.00    8.871081e-02
     26.00    8.781844e-02
     27.00    8.658515e-02
     28.00    8.516678e-02
     29.00    8.376119e-02
     30.00    8.252106e-02
     31.00    8.150317e-02
     32.00    8.067405e-02
     33.00    7.994934e-02
     34.00    7.924057e-02
     35.00    7.849237e-02
     36.00    7.769677e-02
     37.00    7.688228e-02
     38.00    7.609316e-02
     39.00    7.538056e-02
     40.00    7.480668e-02
