 FDMNES
  energy    <xanes>
    -25.00    5.194420e-04
    -24.00    5.391059e-04
    -23.00    5.601689e-04
    -22.00    5.827811e-04
    -21.00    6.071146e-04
    -20.00    6.333675e-04
    -19.00    6.617691e-04
    -18.00    6.925861e-04
    -17.00    7.261308e-04
    -16.00    7.627706e-04
    -15.00    8.029416e-04
    -14.00    8.471641e-04
    -13.00    8.960650e-04
    -12.00    9.504059e-04
    -11.00    1.011121e-03
    -10.00    1.079369e-03
     -9.00    1.156605e-03
     -8.00    1.244682e-03
     -7.00    1.345992e-03
     -6.00    1.463688e-03
     -5.00    1.602003e-03
     -4.00    1.766765e-03
     -3.00    1.966234e-03
     -2.00    2.212533e-03
     -1.00    2.524258e-03
      0.00    2.931615e-03
      1.00    3.487590e-03
      2.00    4.296102e-03
      3.00    5.600285e-03
      4.00    8.176711e-03
      5.00    1.537825e-02
      5.20    1.766174e-02
      5.40    1.999145e-02
      5.60    2.232835e-02
      5.80    2.472343e-02
      6.00    2.725326e-02
      6.20    2.999034e-02
      6.40    3.299704e-02
      6.60    3.632585e-02
      6.80    4.001864e-02
      7.00    4.410345e-02
      7.20    4.858828e-02
      7.40    5.345268e-02
      7.60    5.863935e-02
      7.80    6.405055e-02
      8.00    6.955617e-02
      8.20    7.501581e-02
      8.40    8.030666e-02
      8.60    8.533924e-02
      8.80    9.004903e-02
      9.00    9.437170e-02
      9.20    9.822114e-02
      9.40    1.014846e-01
      9.60    1.040397e-01
      9.80    1.057903e-01
     10.00    1.067035e-01
     10.25    1.067517e-01
     10.50    1.058380e-01
     10.75    1.043307e-01
     11.00    1.026032e-01
     11.25    1.009563e-01
     11.50    9.958255e-02
     11.75    9.856874e-02
     12.00    9.792296e-02
     12.25    9.760670e-02
     12.50    9.756179e-02
     12.75    9.773099e-02
     13.00    9.806913e-02
     13.25    9.854440e-02
     13.50    9.913331e-02
     13.75    9.981396e-02
     14.00    1.005606e-01
     14.25    1.013406e-01
     14.50    1.021143e-01
     14.75    1.028365e-01
     15.00    1.034594e-01
     15.25    1.039370e-01
     15.50    1.042285e-01
     15.75    1.043030e-01
     16.00    1.041423e-01
     16.25    1.037431e-01
     16.50    1.031173e-01
     16.75    1.022905e-01
     17.00    1.012995e-01
     17.25    1.001883e-01
     17.50    9.900407e-02
     17.75    9.779310e-02
     18.00    9.659778e-02
     18.25    9.545447e-02
     18.50    9.439248e-02
     18.75    9.343386e-02
     19.00    9.259388e-02
     19.25    9.188190e-02
     19.50    9.130226e-02
     19.75    9.085521e-02
     20.00    9.053769e-02
     21.00    9.043118e-02
     22.00    9.175400e-02
     23.00    9.374774e-02
     24.00    9.550077e-02
     25.00    9.616720e-02
     26.00    9.536204e-02
     27.00    9.338284e-02
     28.00    9.087178e-02
     29.00    8.836370e-02
     30.00    8.610392e-02
     31.00    8.411050e-02
     32.00    8.229390e-02
     33.00    8.053754e-02
     34.00    7.874119e-02
     35.00    7.684625e-02
     36.00    7.485083e-02
     37.00    7.281373e-02
     38.00    7.084575e-02
     39.00    6.909317e-02
     40.00    6.770849e-02
