 FDMNES
  energy    <xanes>
    -25.00    5.345537e-04
    -24.00    5.538806e-04
    -23.00    5.745367e-04
    -22.00    5.966610e-04
    -21.00    6.204125e-04
    -20.00    6.459735e-04
    -19.00    6.735548e-04
    -18.00    7.034007e-04
    -17.00    7.357965e-04
    -16.00    7.710770e-04
    -15.00    8.096381e-04
    -14.00    8.519514e-04
    -13.00    8.985827e-04
    -12.00    9.502179e-04
    -11.00    1.007695e-03
    -10.00    1.072053e-03
     -9.00    1.144588e-03
     -8.00    1.226950e-03
     -7.00    1.321264e-03
     -6.00    1.430324e-03
     -5.00    1.557874e-03
     -4.00    1.709068e-03
     -3.00    1.891212e-03
     -2.00    2.115053e-03
     -1.00    2.397162e-03
      0.00    2.764691e-03
      1.00    3.266019e-03
      2.00    3.998503e-03
      3.00    5.199790e-03
      4.00    7.680392e-03
      5.00    1.510292e-02
      5.20    1.740197e-02
      5.40    1.962330e-02
      5.60    2.169637e-02
      5.80    2.366308e-02
      6.00    2.559529e-02
      6.20    2.755848e-02
      6.40    2.960642e-02
      6.60    3.178404e-02
      6.80    3.412975e-02
      7.00    3.667551e-02
      7.20    3.944654e-02
      7.40    4.246210e-02
      7.60    4.573872e-02
      7.80    4.929392e-02
      8.00    5.314702e-02
      8.20    5.731267e-02
      8.40    6.178726e-02
      8.60    6.653169e-02
      8.80    7.145608e-02
      9.00    7.641159e-02
      9.20    8.119356e-02
      9.40    8.555949e-02
      9.60    8.926239e-02
      9.80    9.209498e-02
     10.00    9.393442e-02
     10.25    9.483366e-02
     10.50    9.439268e-02
     10.75    9.299892e-02
     11.00    9.108434e-02
     11.25    8.902679e-02
     11.50    8.710014e-02
     11.75    8.547227e-02
     12.00    8.422424e-02
     12.25    8.337332e-02
     12.50    8.290057e-02
     12.75    8.277478e-02
     13.00    8.296532e-02
     13.25    8.344602e-02
     13.50    8.419446e-02
     13.75    8.518986e-02
     14.00    8.641063e-02
     14.25    8.783221e-02
     14.50    8.942538e-02
     14.75    9.115523e-02
     15.00    9.298117e-02
     15.25    9.485789e-02
     15.50    9.673712e-02
     15.75    9.856987e-02
     16.00    1.003087e-01
     16.25    1.019101e-01
     16.50    1.033371e-01
     16.75    1.045608e-01
     17.00    1.055626e-01
     17.25    1.063344e-01
     17.50    1.068789e-01
     17.75    1.072084e-01
     18.00    1.073433e-01
     18.25    1.073097e-01
     18.50    1.071377e-01
     18.75    1.068586e-01
     19.00    1.065037e-01
     19.25    1.061022e-01
     19.50    1.056798e-01
     19.75    1.052583e-01
     20.00    1.048551e-01
     21.00    1.036432e-01
     22.00    1.031993e-01
     23.00    1.031046e-01
     24.00    1.026589e-01
     25.00    1.013600e-01
     26.00    9.914607e-02
     27.00    9.632403e-02
     28.00    9.332710e-02
     29.00    9.050836e-02
     30.00    8.805610e-02
     31.00    8.600898e-02
     32.00    8.431259e-02
     33.00    8.287349e-02
     34.00    8.159323e-02
     35.00    8.038572e-02
     36.00    7.919579e-02
     37.00    7.800956e-02
     38.00    7.683953e-02
     39.00    7.574293e-02
     40.00    7.483200e-02
