 FDMNES
  energy    <xanes>
    -25.00    5.622059e-04
    -24.00    5.813214e-04
    -23.00    6.017043e-04
    -22.00    6.234846e-04
    -21.00    6.468103e-04
    -20.00    6.718514e-04
    -19.00    6.988035e-04
    -18.00    7.278934e-04
    -17.00    7.593853e-04
    -16.00    7.935888e-04
    -15.00    8.308694e-04
    -14.00    8.716616e-04
    -13.00    9.164861e-04
    -12.00    9.659726e-04
    -11.00    1.020890e-03
    -10.00    1.082187e-03
     -9.00    1.151049e-03
     -8.00    1.228979e-03
     -7.00    1.317911e-03
     -6.00    1.420380e-03
     -5.00    1.539779e-03
     -4.00    1.680766e-03
     -3.00    1.849936e-03
     -2.00    2.056973e-03
     -1.00    2.316802e-03
      0.00    2.653894e-03
      1.00    3.112008e-03
      2.00    3.779978e-03
      3.00    4.878547e-03
      4.00    7.184908e-03
      5.00    1.426003e-02
      5.20    1.637454e-02
      5.40    1.831277e-02
      5.60    2.000484e-02
      5.80    2.151186e-02
      6.00    2.292784e-02
      6.20    2.433473e-02
      6.40    2.579480e-02
      6.60    2.735505e-02
      6.80    2.905291e-02
      7.00    3.092091e-02
      7.20    3.299008e-02
      7.40    3.529136e-02
      7.60    3.785500e-02
      7.80    4.070892e-02
      8.00    4.387535e-02
      8.20    4.736464e-02
      8.40    5.116659e-02
      8.60    5.524141e-02
      8.80    5.951443e-02
      9.00    6.387885e-02
      9.20    6.820908e-02
      9.40    7.238115e-02
      9.60    7.629362e-02
      9.80    7.988150e-02
     10.00    8.311785e-02
     10.25    8.667181e-02
     10.50    8.970287e-02
     10.75    9.221855e-02
     11.00    9.418430e-02
     11.25    9.553385e-02
     11.50    9.620444e-02
     11.75    9.617402e-02
     12.00    9.548361e-02
     12.25    9.423895e-02
     12.50    9.259296e-02
     12.75    9.071710e-02
     13.00    8.877370e-02
     13.25    8.689819e-02
     13.50    8.519239e-02
     13.75    8.372572e-02
     14.00    8.254026e-02
     14.25    8.165670e-02
     14.50    8.107981e-02
     14.75    8.080256e-02
     15.00    8.080915e-02
     15.25    8.107685e-02
     15.50    8.157701e-02
     15.75    8.227557e-02
     16.00    8.313346e-02
     16.25    8.410745e-02
     16.50    8.515178e-02
     16.75    8.622033e-02
     17.00    8.726931e-02
     17.25    8.826016e-02
     17.50    8.916238e-02
     17.75    8.995564e-02
     18.00    9.063081e-02
     18.25    9.118963e-02
     18.50    9.164302e-02
     18.75    9.200853e-02
     19.00    9.230736e-02
     19.25    9.256160e-02
     19.50    9.279183e-02
     19.75    9.301556e-02
     20.00    9.324624e-02
     21.00    9.436817e-02
     22.00    9.578357e-02
     23.00    9.713032e-02
     24.00    9.797171e-02
     25.00    9.802600e-02
     26.00    9.725402e-02
     27.00    9.584268e-02
     28.00    9.410845e-02
     29.00    9.236925e-02
     30.00    9.084853e-02
     31.00    8.964872e-02
     32.00    8.877846e-02
     33.00    8.819516e-02
     34.00    8.783747e-02
     35.00    8.764163e-02
     36.00    8.755188e-02
     37.00    8.752153e-02
     38.00    8.750990e-02
     39.00    8.749749e-02
     40.00    8.749351e-02
