 FDMNES
  energy    <xanes>
    -25.00    5.514006e-04
    -24.00    5.707863e-04
    -23.00    5.914746e-04
    -22.00    6.135987e-04
    -21.00    6.373109e-04
    -20.00    6.627853e-04
    -19.00    6.902225e-04
    -18.00    7.198546e-04
    -17.00    7.519515e-04
    -16.00    7.868291e-04
    -15.00    8.248594e-04
    -14.00    8.664840e-04
    -13.00    9.122304e-04
    -12.00    9.627351e-04
    -11.00    1.018773e-03
    -10.00    1.081296e-03
     -9.00    1.151490e-03
     -8.00    1.230853e-03
     -7.00    1.321299e-03
     -6.00    1.425325e-03
     -5.00    1.546254e-03
     -4.00    1.688611e-03
     -3.00    1.858750e-03
     -2.00    2.065908e-03
     -1.00    2.324156e-03
      0.00    2.656242e-03
      1.00    3.102146e-03
      2.00    3.741236e-03
      3.00    4.764985e-03
      4.00    6.821343e-03
      5.00    1.283823e-02
      5.20    1.470155e-02
      5.40    1.650739e-02
      5.60    1.819345e-02
      5.80    1.978489e-02
      6.00    2.132997e-02
      6.20    2.287168e-02
      6.40    2.444391e-02
      6.60    2.607455e-02
      6.80    2.778896e-02
      7.00    2.961238e-02
      7.20    3.157132e-02
      7.40    3.369399e-02
      7.60    3.601001e-02
      7.80    3.854929e-02
      8.00    4.134042e-02
      8.20    4.440863e-02
      8.40    4.777304e-02
      8.60    5.144272e-02
      8.80    5.541130e-02
      9.00    5.965049e-02
      9.20    6.410351e-02
      9.40    6.868087e-02
      9.60    7.326135e-02
      9.80    7.769960e-02
     10.00    8.183795e-02
     10.25    8.635645e-02
     10.50    8.993059e-02
     10.75    9.245457e-02
     11.00    9.397849e-02
     11.25    9.467981e-02
     11.50    9.480074e-02
     11.75    9.458384e-02
     12.00    9.423089e-02
     12.25    9.388589e-02
     12.50    9.363501e-02
     12.75    9.351741e-02
     13.00    9.354051e-02
     13.25    9.369513e-02
     13.50    9.396691e-02
     13.75    9.434234e-02
     14.00    9.481066e-02
     14.25    9.536429e-02
     14.50    9.599830e-02
     14.75    9.670881e-02
     15.00    9.749116e-02
     15.25    9.833825e-02
     15.50    9.923955e-02
     15.75    1.001808e-01
     16.00    1.011441e-01
     16.25    1.021089e-01
     16.50    1.030529e-01
     16.75    1.039529e-01
     17.00    1.047862e-01
     17.25    1.055311e-01
     17.50    1.061681e-01
     17.75    1.066804e-01
     18.00    1.070550e-01
     18.25    1.072835e-01
     18.50    1.073629e-01
     18.75    1.072964e-01
     19.00    1.070940e-01
     19.25    1.067717e-01
     19.50    1.063510e-01
     19.75    1.058565e-01
     20.00    1.053153e-01
     21.00    1.032373e-01
     22.00    1.022254e-01
     23.00    1.024766e-01
     24.00    1.033704e-01
     25.00    1.040364e-01
     26.00    1.037446e-01
     27.00    1.021652e-01
     28.00    9.949624e-02
     29.00    9.631931e-02
     30.00    9.317903e-02
     31.00    9.041699e-02
     32.00    8.818315e-02
     33.00    8.648493e-02
     34.00    8.524310e-02
     35.00    8.432945e-02
     36.00    8.359467e-02
     37.00    8.289622e-02
     38.00    8.213637e-02
     39.00    8.131263e-02
     40.00    8.054916e-02
