 FDMNES
  energy    <xanes>
    -25.00    5.501960e-04
    -24.00    5.700118e-04
    -23.00    5.911951e-04
    -22.00    6.138899e-04
    -21.00    6.382606e-04
    -20.00    6.644965e-04
    -19.00    6.928159e-04
    -18.00    7.234725e-04
    -17.00    7.567625e-04
    -16.00    7.930339e-04
    -15.00    8.326983e-04
    -14.00    8.762462e-04
    -13.00    9.242667e-04
    -12.00    9.774734e-04
    -11.00    1.036739e-03
    -10.00    1.103144e-03
     -9.00    1.178039e-03
     -8.00    1.263136e-03
     -7.00    1.360643e-03
     -6.00    1.473450e-03
     -5.00    1.605424e-03
     -4.00    1.761859e-03
     -3.00    1.950213e-03
     -2.00    2.181364e-03
     -1.00    2.471876e-03
      0.00    2.848435e-03
      1.00    3.357456e-03
      2.00    4.089161e-03
      3.00    5.253015e-03
      4.00    7.515157e-03
      5.00    1.375827e-02
      5.20    1.573728e-02
      5.40    1.775596e-02
      5.60    1.977136e-02
      5.80    2.181339e-02
      6.00    2.393143e-02
      6.20    2.617027e-02
      6.40    2.856679e-02
      6.60    3.115272e-02
      6.80    3.395811e-02
      7.00    3.701399e-02
      7.20    4.035363e-02
      7.40    4.401219e-02
      7.60    4.802387e-02
      7.80    5.241588e-02
      8.00    5.719825e-02
      8.20    6.234968e-02
      8.40    6.780162e-02
      8.60    7.342646e-02
      8.80    7.903853e-02
      9.00    8.441714e-02
      9.20    8.935260e-02
      9.40    9.369862e-02
      9.60    9.740381e-02
      9.80    1.005056e-01
     10.00    1.030921e-01
     10.25    1.057384e-01
     10.50    1.078312e-01
     10.75    1.093853e-01
     11.00    1.103507e-01
     11.25    1.106626e-01
     11.50    1.102895e-01
     11.75    1.092627e-01
     12.00    1.076773e-01
     12.25    1.056736e-01
     12.50    1.034148e-01
     12.75    1.010663e-01
     13.00    9.877895e-02
     13.25    9.667663e-02
     13.50    9.484916e-02
     13.75    9.334962e-02
     14.00    9.219742e-02
     14.25    9.138601e-02
     14.50    9.089167e-02
     14.75    9.067965e-02
     15.00    9.070776e-02
     15.25    9.092877e-02
     15.50    9.129252e-02
     15.75    9.174804e-02
     16.00    9.224570e-02
     16.25    9.273940e-02
     16.50    9.318883e-02
     16.75    9.356166e-02
     17.00    9.383533e-02
     17.25    9.399824e-02
     17.50    9.405001e-02
     17.75    9.400072e-02
     18.00    9.386913e-02
     18.25    9.368021e-02
     18.50    9.346221e-02
     18.75    9.324393e-02
     19.00    9.305225e-02
     19.25    9.291033e-02
     19.50    9.283633e-02
     19.75    9.284275e-02
     20.00    9.293614e-02
     21.00    9.412591e-02
     22.00    9.610812e-02
     23.00    9.789431e-02
     24.00    9.865962e-02
     25.00    9.813900e-02
     26.00    9.658306e-02
     27.00    9.444196e-02
     28.00    9.211170e-02
     29.00    8.985559e-02
     30.00    8.782390e-02
     31.00    8.608777e-02
     32.00    8.465656e-02
     33.00    8.349481e-02
     34.00    8.253916e-02
     35.00    8.170179e-02
     36.00    8.090688e-02
     37.00    8.012272e-02
     38.00    7.936680e-02
     39.00    7.869061e-02
     40.00    7.815447e-02
